0.9952273965 5.9102999628 0.0073904616 0.0000000000 0.0000000000 0.0073904616 5.8996576980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.8969971319 -0.0005912369 0.0000000000 0.0000000000 0.0005912369 5.8964058949
0.9953961968 6.0629626853 0.0072777385 0.0000000000 0.0000000000 0.0072777385 6.0520460775 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.0496201647 -0.0006064782 0.0000000000 0.0000000000 0.0006064782 6.0490136865
0.9955619574 6.2241702016 0.0074712456 0.0000000000 0.0000000000 0.0074712456 6.2129633332 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.2104729180 -0.0006226038 0.0000000000 0.0000000000 0.0006226038 6.2104729180
0.9957246780 6.3888173842 0.0073489772 0.0000000000 0.0000000000 0.0073489772 6.3773146372 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.3750779919 -0.0006390415 0.0000000000 0.0000000000 0.0006390415 6.3744389504
0.9958844185 6.5656344709 0.0075523677 0.0000000000 0.0000000000 0.0075523677 6.5538133736 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5521715545 -0.0006567276 0.0000000000 0.0000000000 0.0006567276 6.5515148269
0.9960410595 6.7575066419 0.0074340007 0.0000000000 0.0000000000 0.0074340007 6.7439902770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.7426386405 -0.0006758182 0.0000000000 0.0000000000 0.0006758182 6.7419628222
0.9961947203 6.9607047246 0.0073091054 0.0000000000 0.0000000000 0.0073091054 6.9467826190 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9457384611 -0.0006961053 0.0000000000 0.0000000000 0.0006961053 6.9450423558
0.9962703586 7.0647355828 0.0074183433 0.0000000000 0.0000000000 0.0074183433 7.0506054051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.0495456418 -0.0007065089 0.0000000000 0.0000000000 0.0007065089 7.0488391329
0.9963452816 7.1739679840 0.0075330430 0.0000000000 0.0000000000 0.0075330430 7.1596193306 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.1585431816 -0.0007174327 0.0000000000 0.0000000000 0.0007174327 7.1585431816
0.9964194298 7.2832003851 0.0076477428 0.0000000000 0.0000000000 0.0076477428 7.2686332560 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.2682690778 -0.0007283565 0.0000000000 0.0000000000 0.0007283565 7.2675407213
0.9964928627 7.3995647703 0.0073995648 0.0000000000 0.0000000000 0.0073995648 7.3847656407 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.3840256843 -0.0007399565 0.0000000000 0.0000000000 0.0007399565 7.3832857278
0.9965655208 7.5140044363 0.0075140044 0.0000000000 0.0000000000 0.0075140044 7.4989764275 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.4982250270 -0.0007514004 0.0000000000 0.0000000000 0.0007514004 7.4982250270
0.9966374040 7.6315651842 0.0076315652 0.0000000000 0.0000000000 0.0076315652 7.6163020538 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.6163020538 -0.0007631565 0.0000000000 0.0000000000 0.0007631565 7.6155388973
0.9967085123 7.7583568956 0.0073700705 0.0000000000 0.0000000000 0.0073700705 7.7428409576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.7424530591 -0.0007757969 0.0000000000 0.0000000000 0.0007757969 7.7416772622
0.9967789054 7.8884084729 0.0074936134 0.0000000000 0.0000000000 0.0074936134 7.8726324447 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.8722380440 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.8722380440
0.9968484640 8.0221014943 0.0076206154 0.0000000000 0.0000000000 0.0076206154 8.0060580935 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.0064591785 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.0056570085
0.9969173074 8.1629653053 0.0073459342 0.0000000000 0.0000000000 0.0073459342 8.1466410071 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.1466410071 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.1458247922
0.9969854355 8.3086303544 0.0074770196 0.0000000000 0.0000000000 0.0074770196 8.2920147552 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.2920147552 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.2920147552
0.9970527291 8.4647000499 0.0076174683 0.0000000000 0.0000000000 0.0076174683 8.4477723425 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.4486187279 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.4477723425
0.9971193075 8.6214682954 0.0077593215 0.0000000000 0.0000000000 0.0077593215 8.6059496525 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.6059496525 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.6050875057
0.9971851110 8.7883653878 0.0074697371 0.0000000000 0.0000000000 0.0074697371 8.7725471210 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7721077247 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7712289321
0.9972501993 8.9615940888 0.0076169741 0.0000000000 0.0000000000 0.0076169741 8.9454640259 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.9459120832 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.9450159686
0.9973144531 9.1488683601 0.0077761493 0.0000000000 0.0000000000 0.0077761493 9.1324012204 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.1328586409 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.1319437999
0.9973779917 9.3418117384 0.0074727021 0.0000000000 0.0000000000 0.0074727021 9.3249981586 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.3249981586 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.3240640708
0.9974407554 9.5462630394 0.0076362468 0.0000000000 0.0000000000 0.0076362468 9.5290814841 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.5300360150 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.5290814841
0.9975028038 9.7595582899 0.0078068659 0.0000000000 0.0000000000 0.0078068659 9.7419928415 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.7429686998 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.7419928415
0.9975640774 9.9837572997 0.0074866950 0.0000000000 0.0000000000 0.0074866950 9.9657892318 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.9662883448 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.9652901188
0.9976245165 10.2142317387 0.0076595249 0.0000000000 0.0000000000 0.0076595249 10.1958488790 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.1973807840 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.1963595140
0.9976842999 10.4551113442 0.0078401575 0.0000000000 0.0000000000 0.0078401575 10.4362949663 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4378629978 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4368176434
0.9977432489 10.7017285124 0.0074897120 0.0000000000 0.0000000000 0.0074897120 10.6824692530 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.6835392118 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.6824692530
0.9978014827 10.9603098276 0.0076706827 0.0000000000 0.0000000000 0.0076706827 10.9405852148 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.9427768384 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.9416810266
0.9978589416 11.2256548391 0.0078563871 0.0000000000 0.0000000000 0.0078563871 11.2054527008 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.2076973828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.2065750418
0.9979156256 11.5066083806 0.0080530153 0.0000000000 0.0000000000 0.0080530153 11.4859006271 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.4882014886 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.4870510578
0.9979715347 11.7985573894 0.0076671455 0.0000000000 0.0000000000 0.0076671455 11.7773252941 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.7790946354 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.7790946354
0.9980267286 12.1034592517 0.0078652822 0.0000000000 0.0000000000 0.0078652822 12.0816784702 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.0847035788 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.0834935354
0.9980811477 12.4276125968 0.0080759292 0.0000000000 0.0000000000 0.0080759292 12.4052484851 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.4083546118 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.4071121611
0.9981347919 12.7680134615 0.0076585105 0.0000000000 0.0000000000 0.0076585105 12.7450379299 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.7475907667 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.7475907667
0.9981877208 13.1234031914 0.0078716804 0.0000000000 0.0000000000 0.0078716804 13.0997881502 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.1037239904 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.1024120437
0.9982398152 13.4944030120 0.0080942135 0.0000000000 0.0000000000 0.0080942135 13.4701203714 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.4741674782 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.4728184426
0.9982911944 13.8891643567 0.0076371311 0.0000000000 0.0000000000 0.0076371311 13.8669472480 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.8690301019 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.8690301019
0.9983417988 14.3038517018 0.0078651521 0.0000000000 0.0000000000 0.0078651521 14.2809712592 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.2845463284 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.2831163007
0.9983916879 14.7461154953 0.0081083364 0.0000000000 0.0000000000 0.0081083364 14.7225276075 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.7262132150 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.7247389720
0.9984407425 15.2180369785 0.0083678284 0.0000000000 0.0000000000 0.0083678284 15.1936942050 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.1974977634 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.1959763400
0.9984890819 15.7271663083 0.0078612248 0.0000000000 0.0000000000 0.0078612248 15.7020103890 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.7067271238 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.7051548789
0.9985366464 16.2719584712 0.0081335392 0.0000000000 0.0000000000 0.0081335392 16.2459311459 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.2508112694 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.2491845615
0.9985834956 16.8547351880 0.0084248401 0.0000000000 0.0000000000 0.0084248401 16.8277756996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.8328306037 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.8311456356
0.9986295104 17.4763699715 0.0078616149 0.0000000000 0.0000000000 0.0078616149 17.4484175628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.4527851267 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.4527851267
0.9986748099 18.1403523470 0.0081603025 0.0000000000 0.0000000000 0.0081603025 18.1113379383 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.1176848402 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.1158714397
0.9987193346 18.8475247988 0.0084784187 0.0000000000 0.0000000000 0.0084784187 18.8173793100 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.8239736357 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.8220895426
0.9987631440 19.6005501296 0.0078378687 0.0000000000 0.0000000000 0.0078378687 19.5731175892 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.5770365235 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.5770365235
0.9988061190 20.4049901333 0.0081595482 0.0000000000 0.0000000000 0.0081595482 20.3764317147 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.3825513758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.3805114887
0.9988483787 21.2687484814 0.0085049479 0.0000000000 0.0000000000 0.0085049479 21.2389811638 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.2453598747 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.2432336377
0.9988898635 22.1970285375 0.0088761486 0.0000000000 0.0000000000 0.0088761486 22.1659620175 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.1726191289 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.1726191289
0.9989305735 23.1961930689 0.0081158270 0.0000000000 0.0000000000 0.0081158270 23.1637297607 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.1695267800 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.1695267800
0.9989705682 24.2707413491 0.0084917873 0.0000000000 0.0000000000 0.0084917873 24.2367741997 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.2452659870 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.2428397621
0.9990097880 25.4264661580 0.0088961495 0.0000000000 0.0000000000 0.0088961495 25.3908815600 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.3997777095 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.3972359525
0.9990482330 26.6724415207 0.0079993327 0.0000000000 0.0000000000 0.0079993327 26.6404441901 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.6457770785 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.6457770785
0.9990859032 28.0112669603 0.0084008598 0.0000000000 0.0000000000 0.0084008598 27.9776635209 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.9860643808 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.9832640942
0.9991228580 29.4520783253 0.0088329736 0.0000000000 0.0000000000 0.0088329736 29.4167464309 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.4255794045 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.4226350799
0.9991589785 31.0156890699 0.0093019161 0.0000000000 0.0000000000 0.0093019161 30.9784814053 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.9877833215 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.9877833215
0.9991943836 32.7058152582 0.0081735931 0.0000000000 0.0000000000 0.0081735931 32.6665820115 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.6747556046 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.6747556046
0.9992290139 34.5525812855 0.0086351230 0.0000000000 0.0000000000 0.0086351230 34.5111326950 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.5232218672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.5197678180
0.9992629290 36.5611725446 0.0091380086 0.0000000000 0.0000000000 0.0091380086 36.5246205101 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.5337585187 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.5301033152
0.9992960095 38.7589582399 0.0096873177 0.0000000000 0.0000000000 0.0096873177 38.7202089690 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7298962867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7298962867
0.9993283749 41.1669310057 0.0082309169 0.0000000000 0.0000000000 0.0082309169 41.1257764210 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.1340073380 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.1340073380
0.9993599653 43.8050363219 0.0087583798 0.0000000000 0.0000000000 0.0087583798 43.7612444231 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.7743819928 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.7700028029
0.9993908405 46.7111148606 0.0093394211 0.0000000000 0.0000000000 0.0093394211 46.6644177549 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.6784268866 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.6784268866
0.9993969202 47.3318761312 0.0094635362 0.0000000000 0.0000000000 0.0094635362 47.2845584504 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.2987537547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.2987537547
0.9994029403 47.9594017745 0.0095890037 0.0000000000 0.0000000000 0.0095890037 47.9114567562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.9258402617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.9258402617
0.9994089603 48.6061798629 0.0097183205 0.0000000000 0.0000000000 0.0097183205 48.5575882605 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.5721657412 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.5721657412
0.9994149208 49.2633646784 0.0098497180 0.0000000000 0.0000000000 0.0098497180 49.2141160883 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.2288906653 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.2288906653
0.9994208813 49.9377205935 0.0099845488 0.0000000000 0.0000000000 0.0099845488 49.8877978497 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.9027746729 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.9027746729
0.9994268417 50.6224832358 0.0101214602 0.0000000000 0.0000000000 0.0101214602 50.5718759347 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.5870581250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.5870581250
0.9994327426 51.3213672126 0.0102622210 0.0000000000 0.0000000000 0.0102622210 51.2803183286 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.2905805496 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.2905805496
0.9994385839 52.0388393123 0.0104056867 0.0000000000 0.0000000000 0.0104056867 51.9972165654 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.0076222521 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.0076222521
0.9994444251 52.7698804205 0.0079135037 0.0000000000 0.0000000000 0.0079135037 52.7276750675 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.7355885712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.7355885712
0.9994502068 53.5139190111 0.0080250816 0.0000000000 0.0000000000 0.0080250816 53.4711185760 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.4791436576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.4791436576
0.9994559884 54.2787752186 0.0081397813 0.0000000000 0.0000000000 0.0081397813 54.2353630515 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.2435028328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.2435028328
0.9994617105 55.0748500469 0.0082591627 0.0000000000 0.0000000000 0.0082591627 55.0308011791 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.0390603418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.0390603418
0.9994674325 55.8917424921 0.0083816660 0.0000000000 0.0000000000 0.0083816660 55.8470402736 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.8554219396 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.8554219396
0.9994730949 56.6878121172 0.0085010466 0.0000000000 0.0000000000 0.0085010466 56.6424732023 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.6509742488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.6509742488
0.9994787574 57.5203086697 0.0086258898 0.0000000000 0.0000000000 0.0086258898 57.4743039239 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.4886804070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.4829298138
0.9994843602 58.4048362566 0.0087585358 0.0000000000 0.0000000000 0.0087585358 58.3581240657 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.3727216254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.3668826015
0.9994899631 59.2893638436 0.0088911818 0.0000000000 0.0000000000 0.0088911818 59.2419442074 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.2567628437 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.2508353892
0.9994955063 60.1738914306 0.0090238278 0.0000000000 0.0000000000 0.0090238278 60.1257643492 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.1408040621 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.1347881769
0.9995010495 61.0584190175 0.0091564737 0.0000000000 0.0000000000 0.0091564737 61.0095844909 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.0248452805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.0187409647
0.9995065331 61.9949776390 0.0092969224 0.0000000000 0.0000000000 0.0092969224 61.9453940528 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.9608889235 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.9546909752
0.9995120168 62.9835672950 0.0094451738 0.0000000000 0.0000000000 0.0094451738 62.9331930348 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.9489349911 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.9489349911
0.9995174408 63.9721569510 0.0095934252 0.0000000000 0.0000000000 0.0095934252 63.9209920167 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.9369810587 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.9369810587
0.9995228648 64.9607466071 0.0097416766 0.0000000000 0.0000000000 0.0097416766 64.9087909987 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.9250271263 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.9250271263
0.9995282292 65.9649455734 0.0098922688 0.0000000000 0.0000000000 0.0098922688 65.9121868067 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.9286739213 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.9286739213
0.9995335937 67.0055662640 0.0100483229 0.0000000000 0.0000000000 0.0100483229 66.9519752087 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.9687224135 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.9687224135
0.9995388985 68.0982179890 0.0102121797 0.0000000000 0.0000000000 0.0102121797 68.0437530309 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.0607733303 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.0607733303
0.9995442033 69.1908697141 0.0103760364 0.0000000000 0.0000000000 0.0103760364 69.1355308530 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.1528242471 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.1528242471
0.9995494485 70.3199379602 0.0105453544 0.0000000000 0.0000000000 0.0105453544 70.2636960703 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.2812716609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.2812716609
0.9995546937 71.4646311260 0.0107170154 0.0000000000 0.0000000000 0.0107170154 71.4074737105 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.4253354029 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.4253354029
0.9995598793 72.6249179929 0.0108910149 0.0000000000 0.0000000000 0.0108910149 72.5668325798 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.5849842714 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.5849842714
0.9995650053 73.8216317870 0.0110704771 0.0000000000 0.0000000000 0.0110704771 73.7625892422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.7810400375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.7810400375
0.9995701313 75.0703766157 0.0112577421 0.0000000000 0.0000000000 0.0112577421 75.0103353247 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.0290982281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.0290982281
0.9995752573 76.3191266474 0.0114450077 0.0000000000 0.0000000000 0.0114450077 76.2580866061 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.2771616190 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.2771616190
0.9995803237 77.5873537875 0.0077564085 0.0000000000 0.0000000000 0.0077564085 77.5253025199 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.5408153368 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.5408153368
0.9995853901 78.9402335121 0.0078916559 0.0000000000 0.0000000000 0.0078916559 78.8771002652 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.8928835769 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.8928835769
0.9995903969 80.2850811305 0.0080269027 0.0000000000 0.0000000000 0.0080269027 80.2369197141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.2449466168 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.2449466168
0.9995953441 81.6534237320 0.0081637096 0.0000000000 0.0000000000 0.0081637096 81.6044414742 0.0000000000 0.0000000000 0.0000000000 0.0000000000 81.6126051838 0.0000000000 0.0000000000 0.0000000000 0.0000000000 81.6126051838
0.9996002913 83.0581914399 0.0083041583 0.0000000000 0.0000000000 0.0083041583 83.0083664900 0.0000000000 0.0000000000 0.0000000000 0.0000000000 83.0249748066 0.0000000000 0.0000000000 0.0000000000 0.0000000000 83.0166706483
0.9996052384 84.5149875814 0.0084498088 0.0000000000 0.0000000000 0.0084498088 84.4642887286 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84.4811883462 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84.4727385374
0.9996101260 86.0238173594 0.0086006616 0.0000000000 0.0000000000 0.0086006616 85.9722133897 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.9894147130 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.9808140513
0.9996149540 87.5482452618 0.0087530739 0.0000000000 0.0000000000 0.0087530739 87.4957268183 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.5132329661 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.5044798922
0.9996197820 89.1090982705 0.0089091280 0.0000000000 0.0000000000 0.0089091280 89.0556435025 0.0000000000 0.0000000000 0.0000000000 0.0000000000 89.0734617585 0.0000000000 0.0000000000 0.0000000000 0.0000000000 89.0645526305
0.9996246099 90.7375934458 0.0090719450 0.0000000000 0.0000000000 0.0090719450 90.6831617761 0.0000000000 0.0000000000 0.0000000000 0.0000000000 90.7013056660 0.0000000000 0.0000000000 0.0000000000 0.0000000000 90.7013056660
0.9996293783 92.4025033219 0.0092384027 0.0000000000 0.0000000000 0.0092384027 92.3470729060 0.0000000000 0.0000000000 0.0000000000 0.0000000000 92.3655497113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 92.3655497113
0.9996340871 94.1038331014 0.0094085016 0.0000000000 0.0000000000 0.0094085016 94.0473820918 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.0661990950 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.0661990950
0.9996387959 95.8363747383 0.0095817211 0.0000000000 0.0000000000 0.0095817211 95.7788844115 0.0000000000 0.0000000000 0.0000000000 0.0000000000 95.7980478538 0.0000000000 0.0000000000 0.0000000000 0.0000000000 95.7980478538
0.9996435046 97.6209500117 0.0097601430 0.0000000000 0.0000000000 0.0097601430 97.5623891538 0.0000000000 0.0000000000 0.0000000000 0.0000000000 97.5819094398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 97.5819094398
0.9996481538 99.4783650921 0.0099458473 0.0000000000 0.0000000000 0.0099458473 99.4186900081 0.0000000000 0.0000000000 0.0000000000 0.0000000000 99.4385817027 0.0000000000 0.0000000000 0.0000000000 0.0000000000 99.4385817027
0.9996527433 101.3513887026 0.0101331122 0.0000000000 0.0000000000 0.0101331122 101.2905900291 0.0000000000 0.0000000000 0.0000000000 0.0000000000 101.3108562536 0.0000000000 0.0000000000 0.0000000000 0.0000000000 101.3108562536
0.9996573329 103.2764407468 0.0103255790 0.0000000000 0.0000000000 0.0103255790 103.2144872730 0.0000000000 0.0000000000 0.0000000000 0.0000000000 103.2351384309 0.0000000000 0.0000000000 0.0000000000 0.0000000000 103.2351384309
