9.969854228621990444e-01 7.007849802728742361e+00 1.825213432312011719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.825213432312011719e-02 6.995615372899919748e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396555805206298828e+01 3.253060858696699142e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.253060858696699142e-03 1.395151805877685547e+01
9.970527520992232828e-01 7.072607806418091059e+00 1.842117309570312500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.842117309570312500e-02 7.060519406106323004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409486865997314453e+01 3.226502100005745888e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.226502100005745888e-03 1.408211517333984375e+01
9.971193226771366547e-01 7.132731789723038673e+00 1.821970939636230469e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.821970939636230469e-02 7.120798235759139061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421566104888916016e+01 3.199524246156215668e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.199524246156215668e-03 1.420137119293212891e+01
9.971851332755151676e-01 7.197495694737881422e+00 1.838541030883789062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.838541030883789062e-02 7.185703043360263109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434498500823974609e+01 3.176719415932893753e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.176719415932893753e-03 1.433200740814208984e+01
9.972501850994857087e-01 7.262614641804248095e+00 1.818752288818359375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.818752288818359375e-02 7.250979031901806593e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447430801391601562e+01 3.151523182168602943e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.151523182168602943e-03 1.446121406555175781e+01
9.973144774682645153e-01 7.332364575471729040e+00 1.836252212524414062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.836252212524414062e-02 7.320878489408642054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461504936218261719e+01 3.128963289782404900e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.128963289782404900e-03 1.460035896301269531e+01
9.973780097306172987e-01 7.402109528426080942e+00 1.853752136230468750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.853752136230468750e-02 7.390783881302922964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475433540344238281e+01 3.103912342339754105e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.103912342339754105e-03 1.474098873138427734e+01
9.974407830499497640e-01 7.472225024364888668e+00 1.833820343017578125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.833820343017578125e-02 7.461066410876810551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489511775970458984e+01 3.076328197494149208e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.076328197494149208e-03 1.488014793395996094e+01
9.975027961811563371e-01 7.537003284320235252e+00 1.849746704101562500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.849746704101562500e-02 7.525969738140702248e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502446842193603516e+01 3.050193423405289650e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.050193423405289650e-03 1.501087760925292969e+01
9.975640502598241977e-01 7.617099132388830185e+00 1.831197738647460938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.831197738647460938e-02 7.606244716793298721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518519401550292969e+01 3.026051446795463562e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.026051446795463562e-03 1.516993331909179688e+01
9.976245443576294836e-01 7.691830804105848074e+00 1.849198341369628906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.849198341369628906e-02 7.681151697877794504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533445835113525391e+01 3.000320401042699814e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.000320401042699814e-03 1.532058811187744141e+01
9.976842787223955122e-01 7.761602551210671663e+00 1.866006851196289062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.866006851196289062e-02 7.751044123899191618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547377204895019531e+01 2.971598645672202110e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.971598645672202110e-03 1.545977687835693359e+01
9.977432535880335074e-01 7.836732504889369011e+00 1.844739913940429688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.844739913940429688e-02 7.826339127495884895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562460613250732422e+01 2.948453649878501892e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.948453649878501892e-03 1.561047649383544922e+01
9.978014683472056223e-01 7.921440950594842434e+00 1.864719390869140625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.864719390869140625e-02 7.911230214871466160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579378890991210938e+01 2.926421817392110825e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.926421817392110825e-03 1.577950668334960938e+01
9.978589232386034791e-01 8.001578054856508970e+00 1.843452453613281250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.843452453613281250e-02 7.991519250441342592e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595462512969970703e+01 2.903026761487126350e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.903026761487126350e-03 1.593859577178955078e+01
9.979156182184727442e-01 8.086299037095159292e+00 1.863002777099609375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.863002777099609375e-02 8.076407338026911020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612382698059082031e+01 2.880353946238756180e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.880353946238756180e-03 1.610924720764160156e+01
9.979715532436377323e-01 8.166036960203200579e+00 1.881408691406250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.881408691406250000e-02 8.156301144044846296e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628470993041992188e+01 2.856450155377388000e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.856450155377388000e-03 1.626835060119628906e+01
9.980267285327848459e-01 8.246185692492872477e+00 1.858472824096679688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.858472824096679688e-02 8.236609069164842367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644397163391113281e+01 2.833173843100667000e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.833173843100667000e-03 1.642910385131835938e+01
9.980811435177052715e-01 8.340881435666233301e+00 1.879882812500000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.879882812500000000e-02 8.331483752932399511e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663309669494628906e+01 2.815628889948129654e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.815628889948129654e-03 1.661805725097656250e+01
9.981347984218669200e-01 8.436004561372101307e+00 1.858997344970703125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.858997344970703125e-02 8.426778870634734631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682391357421875000e+01 2.798633882775902748e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.798633882775902748e-03 1.680870437622070312e+01
9.981876932044094763e-01 8.525726149789988995e+00 1.878786087036132812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.878786087036132812e-02 8.516661812551319599e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700310516357421875e+01 2.777202054858207703e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.777202054858207703e-03 1.698773193359375000e+01
9.982398278250512735e-01 8.615871747955679893e+00 1.855468750000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.855468750000000000e-02 8.606982866302132607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718401908874511719e+01 2.752964384853839874e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.752964384853839874e-03 1.716848564147949219e+01
9.982912024872495627e-01 8.710586769971996546e+00 1.875877380371093750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.875877380371093750e-02 8.701858298387378454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737318229675292969e+01 2.734409179538488388e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.734409179538488388e-03 1.735747718811035156e+01
9.983418166619353329e-01 8.815716209355741739e+00 1.854276657104492188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.854276657104492188e-02 8.807159957941621542e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758402442932128906e+01 2.726698061451315880e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.726698061451315880e-03 1.756812858581542969e+01
9.983916705573487871e-01 8.920400268863886595e+00 1.876354217529296875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.876354217529296875e-02 8.912035339046269655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779312133789062500e+01 2.707299310714006424e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.707299310714006424e-03 1.777703857421875000e+01
9.984407641355241836e-01 9.020124664064496756e+00 1.897335052490234375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.897335052490234375e-02 9.011890182737261057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799406814575195312e+01 2.694231225177645683e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.694231225177645683e-03 1.797780418395996094e+01
9.984890973590746510e-01 9.140228161588311195e+00 1.876783370971679688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.876783370971679688e-02 9.132195582613348961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823305702209472656e+01 2.664099214598536491e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.664099214598536491e-03 1.821657752990722656e+01
9.985366704162246254e-01 9.249922702088952065e+00 1.899337768554687500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.899337768554687500e-02 9.242051174864172935e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845398712158203125e+01 2.659049350768327713e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.659049350768327713e-03 1.843731117248535156e+01
9.985834828170548905e-01 9.365065674763172865e+00 1.876020431518554688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.876020431518554688e-02 9.357374091167002916e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868304443359375000e+01 2.652658382430672646e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.652658382430672646e-03 1.866616058349609375e+01
9.986295347545738332e-01 9.494716563494876027e+00 1.902008056640625000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.902008056640625000e-02 9.487203678814694285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894388008117675781e+01 2.634264761582016945e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.634264761582016945e-03 1.892676353454589844e+01
9.986748261937111737e-01 9.624850464053452015e+00 1.879787445068359375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.879787445068359375e-02 9.617512512020766735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920283889770507812e+01 2.625930355861783028e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.625930355861783028e-03 1.918741416931152344e+01
9.987193570999755021e-01 9.764486144063994288e+00 1.907110214233398438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.907110214233398438e-02 9.757329155923798680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948367309570312500e+01 2.621034393087029457e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.621034393087029457e-03 1.946607017517089844e+01
9.987631276463546648e-01 9.894665067084133625e+00 1.882886886596679688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.882886886596679688e-02 9.887634928338229656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974266052246093750e+01 2.602360444143414497e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.602360444143414497e-03 1.972680473327636719e+01
9.988061373820886768e-01 1.006922358507290483e+01 1.916122436523437500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.916122436523437500e-02 1.006241017347201705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009331130981445312e+01 2.573686419054865837e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.573686419054865837e-03 2.007515716552734375e+01
9.988483864849506677e-01 1.020940179494209588e+01 1.891613006591796875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.891613006591796875e-02 1.020272283884696662e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037224769592285156e+01 2.576694590970873833e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.576694590970873833e-03 2.035588645935058594e+01
9.988898749227661522e-01 1.036901654652319849e+01 1.921224594116210938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.921224594116210938e-02 1.036251555033959448e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069310760498046875e+01 2.592090750113129616e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.592090750113129616e-03 2.067441558837890625e+01
9.989306026639400704e-01 1.054913261183537543e+01 1.901674270629882812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.901674270629882812e-02 1.054278728715144098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105177307128906250e+01 2.579967258498072624e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.579967258498072624e-03 2.103486824035644531e+01
9.989705698662202371e-01 1.075422539561986923e+01 1.884746551513671875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.884746551513671875e-02 1.074803481251001358e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146241188049316406e+01 2.571870572865009308e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.571870572865009308e-03 2.144517898559570312e+01
9.990097761180147806e-01 1.095380118978209794e+01 1.919746398925781250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.919746398925781250e-02 1.094775673258118331e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186096954345703125e+01 2.556004561483860016e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.556004561483860016e-03 2.184341621398925781e+01
9.990482215818577982e-01 1.117389016551896930e+01 1.902294158935546875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.902294158935546875e-02 1.116801542835310102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230162239074707031e+01 2.558028325438499451e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.558028325438499451e-03 2.228371810913085938e+01
9.990859062284714875e-01 1.140343345631845295e+01 1.941394805908203125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.941394805908203125e-02 1.139768920908682048e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276229476928710938e+01 2.555790590122342110e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.555790590122342110e-03 2.274402236938476562e+01
9.991228300291573605e-01 1.162859007343649864e+01 1.921415328979492188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.921415328979492188e-02 1.162293294444680214e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321076393127441406e+01 2.538604661822319031e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.538604661822319031e-03 2.319213485717773438e+01
9.991589931264207580e-01 1.192362199118360877e+01 1.910400390625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910400390625000000e-02 1.191811766335740685e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380114364624023438e+01 2.545602386817336082e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.545602386817336082e-03 2.378203964233398438e+01
9.991943951478451380e-01 1.224303129920735955e+01 1.961612701416015625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.961612701416015625e-02 1.223768349876627326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444148254394531250e+01 2.577046398073434830e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.577046398073434830e-03 2.442186737060546875e+01
9.992290362407229010e-01 1.255312331183813512e+01 1.948308944702148438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.948308944702148438e-02 1.254785649315454066e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505949783325195312e+01 2.546676434576511383e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.546676434576511383e-03 2.504190063476562500e+01
9.992629163786733715e-01 1.287322443444281816e+01 1.933526992797851562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.933526992797851562e-02 1.286805039923638105e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570002746582031250e+01 2.549121156334877014e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.549121156334877014e-03 2.567940330505371094e+01
9.992960355358954105e-01 1.326257444499060512e+01 1.991987228393554688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.991987228393554688e-02 1.325752805592492223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648026275634765625e+01 2.544973744079470634e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.544973744079470634e-03 2.645901489257812500e+01
9.993283938396487764e-01 1.369756054179742932e+01 1.988697052001953125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.988697052001953125e-02 1.369260669453069568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734765052795410156e+01 2.543852897360920906e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.543852897360920906e-03 2.732844924926757812e+01
9.993599909566996953e-01 1.414757228223606944e+01 1.983070373535156250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.983070373535156250e-02 1.414270519884303212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824778175354003906e+01 2.578874351456761360e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.578874351456761360e-03 2.822795104980468750e+01
9.993908270190957621e-01 1.463258904893882573e+01 1.977729797363281250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.977729797363281250e-02 1.462779264966957271e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921789741516113281e+01 2.581324428319931030e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.581324428319931030e-03 2.919738769531250000e+01
9.993969029029396989e-01 1.472745005739852786e+01 1.990556716918945312e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990556716918945312e-02 1.472267563687637448e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940736579895019531e+01 2.575061284005641937e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.575061284005641937e-03 2.938672256469726562e+01
9.994029483434710981e-01 1.482231072383001447e+01 2.003383636474609375e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.003383636474609375e-02 1.481755896611139178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959683418273925781e+01 2.571173012256622314e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.571173012256622314e-03 2.957605743408203125e+01
9.994089633405059958e-01 1.491718353610485792e+01 2.016210556030273438e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.016210556030273438e-02 1.491242824215441942e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978630065917968750e+01 2.576879458501935005e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.576879458501935005e-03 2.976539230346679688e+01
9.994149478938610942e-01 1.503202557307668030e+01 2.031707763671875000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.031707763671875000e-02 1.502727580326609313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001565551757812500e+01 2.567825373262166977e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.567825373262166977e-03 2.999458694458007812e+01
9.994209020033539836e-01 1.517181218042969704e+01 2.050638198852539062e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.050638198852539062e-02 1.516710936650633812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029790878295898438e+01 2.557079074904322624e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.557079074904322624e-03 3.027664184570312500e+01
9.994268256688034757e-01 1.533733569039031863e+01 1.996135711669921875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.996135711669921875e-02 1.533267392264679074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062701606750488281e+01 2.563972258940339088e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.563972258940339088e-03 3.060551834106445312e+01
9.994327189601002193e-01 1.548714229930192232e+01 2.015638351440429688e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.015638351440429688e-02 1.548247840534895658e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092620849609375000e+01 2.578165847808122635e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.578165847808122635e-03 3.090449905395507812e+01
9.994385817365593061e-01 1.561695985496044159e+01 2.032566070556640625e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.032566070556640625e-02 1.561232252418994904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118550491333007812e+01 2.580394735559821129e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.580394735559821129e-03 3.116361427307128906e+01
9.994444140684363154e-01 1.570683608716353774e+01 2.044248580932617188e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.044248580932617188e-02 1.570221294695511460e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136502075195312500e+01 2.571975579485297203e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.571975579485297203e-03 3.134614944458007812e+01
9.994502159555536114e-01 1.578176243603229523e+01 2.054023742675781250e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.054023742675781250e-02 1.577708880603313446e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151461219787597656e+01 2.574446611106395721e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.574446611106395721e-03 3.149565124511718750e+01
9.994559873977345577e-01 1.591658006585203111e+01 2.071571350097656250e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.071571350097656250e-02 1.591192068182863295e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178706932067871094e+01 2.581464359536767006e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.581464359536767006e-03 3.176476097106933594e+01
9.994617283948030728e-01 1.607715267618186772e+01 2.011871337890625000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.011871337890625000e-02 1.607253985921852291e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210623550415039062e+01 2.579378895461559296e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.579378895461559296e-03 3.208370208740234375e+01
9.994674389465846298e-01 1.619201195379719138e+01 2.026271820068359375e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.026271820068359375e-02 1.618739211419597268e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233563613891601562e+01 2.576411934569478035e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.576411934569478035e-03 3.231294250488281250e+01
9.994731190529049236e-01 1.632684790948405862e+01 2.043151855468750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.043151855468750000e-02 1.632221901556476951e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260493469238281250e+01 2.580543048679828644e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.580543048679828644e-03 3.258205413818359375e+01
9.994787687135912035e-01 1.646666622487828135e+01 2.060604095458984375e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060604095458984375e-02 1.646205043466761708e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288420486450195312e+01 2.574951387941837311e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.574951387941837311e-03 3.286442565917968750e+01
9.994843879284712740e-01 1.661146895401179790e+01 2.078723907470703125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.078723907470703125e-02 1.660688241012394428e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317345046997070312e+01 2.569994423538446426e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.569994423538446426e-03 3.315349578857421875e+01
9.994899766973739386e-01 1.675628136936575174e+01 2.096843719482421875e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.096843719482421875e-02 1.675170851405709982e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346605300903320312e+01 2.575963502749800682e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.575963502749800682e-03 3.344256591796875000e+01
9.994955350201288891e-01 1.690609324886463583e+01 2.115631103515625000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.115631103515625000e-02 1.690152012393809855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376530075073242188e+01 2.576656406745314598e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.576656406745314598e-03 3.374160766601562500e+01
