0.9952273965 4.9552185238 0.0106756048 0.0000000000 0.0000000000 0.0106756048 4.9542254443 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.9430532997 -0.0009930795 0.0000000000 0.0000000000 0.0009930795 4.9445429190
0.9953961968 5.0466218974 0.0108725258 0.0000000000 0.0000000000 0.0108725258 5.0456104996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.0347379739 -0.0010113977 0.0000000000 0.0000000000 0.0010113977 5.0357493716
0.9955619574 5.1482640282 0.0108330205 0.0000000000 0.0000000000 0.0108330205 5.1472323120 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1363992915 -0.0010317162 0.0000000000 0.0000000000 0.0010317162 5.1374310077
0.9957246780 5.2588474278 0.0108017005 0.0000000000 0.0000000000 0.0108017005 5.2577936033 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2464649906 -0.0010538244 0.0000000000 0.0000000000 0.0010538244 5.2480457272
0.9958844185 5.3536803104 0.0107277433 0.0000000000 0.0000000000 0.0107277433 5.3526075360 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.3413434055 -0.0005363872 0.0000000000 0.0000000000 0.0005363872 5.3429525670
0.9960410595 5.4963603495 0.0107366919 0.0000000000 0.0000000000 0.0107366919 5.4941579511 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.4834212592 -0.0005505996 0.0000000000 0.0000000000 0.0005505996 5.4845224584
0.9961947203 5.6332633040 0.0107214267 0.0000000000 0.0000000000 0.0107214267 5.6310061616 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6202847349 -0.0005642856 0.0000000000 0.0000000000 0.0005642856 5.6214133061
0.9962703586 5.6700476726 0.0107914360 0.0000000000 0.0000000000 0.0107914360 5.6677757913 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6575523256 -0.0005679703 0.0000000000 0.0000000000 0.0005679703 5.6586882663
0.9963452816 5.6805574922 0.0108114387 0.0000000000 0.0000000000 0.0108114387 5.6782813999 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6680389843 -0.0005690231 0.0000000000 0.0000000000 0.0005690231 5.6691770304
0.9964194298 5.7120869510 0.0108714467 0.0000000000 0.0000000000 0.0108714467 5.7097982254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6994989601 -0.0005721814 0.0000000000 0.0000000000 0.0005721814 5.7006433229
0.9964928627 5.8542627125 0.0108482857 0.0000000000 0.0000000000 0.0108482857 5.8519171372 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.8416552453 -0.0005863938 0.0000000000 0.0000000000 0.0005863938 5.8428280330
0.9965655208 6.0285890680 0.0108677620 0.0000000000 0.0000000000 0.0108677620 6.0249664807 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.0153062478 -0.0006037646 0.0000000000 0.0000000000 0.0006037646 6.0165137769
0.9966374040 6.1126844691 0.0110193611 0.0000000000 0.0000000000 0.0110193611 6.1090113488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.0992163611 -0.0006121867 0.0000000000 0.0000000000 0.0006121867 6.1004407346
0.9967085123 6.1392716913 0.0107593265 0.0000000000 0.0000000000 0.0107593265 6.1355827794 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1254382716 -0.0006148187 0.0000000000 0.0000000000 0.0006148187 6.1266679089
0.9967789054 6.1550403686 0.0107869617 0.0000000000 0.0000000000 0.0107869617 6.1513419817 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1411714178 -0.0006163978 0.0000000000 0.0000000000 0.0006163978 6.1424042134
0.9968484640 6.1859581671 0.0108422323 0.0000000000 0.0000000000 0.0108422323 6.1834799425 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1732572664 -0.0006195561 0.0000000000 0.0000000000 0.0006195561 6.1738768225
0.9969173074 6.2811897869 0.0110080438 0.0000000000 0.0000000000 0.0110080438 6.2774156005 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.2676656188 -0.0006290311 0.0000000000 0.0000000000 0.0006290311 6.2689236810
0.9969854355 6.4181730153 0.0109261908 0.0000000000 0.0000000000 0.0109261908 6.4143167127 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.4046759561 -0.0006427171 0.0000000000 0.0000000000 0.0006427171 6.4059613903
0.9970527291 6.5393996733 0.0108045957 0.0000000000 0.0000000000 0.0108045957 6.5354707294 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5259757817 -0.0006548240 0.0000000000 0.0000000000 0.0006548240 6.5266306057
0.9971193075 6.6235077077 0.0109435615 0.0000000000 0.0000000000 0.0109435615 6.6195282308 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.6099111615 -0.0006632462 0.0000000000 0.0000000000 0.0006632462 6.6112376538
0.9971851110 6.7128724942 0.0110912128 0.0000000000 0.0000000000 0.0110912128 6.7088393259 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.6990925026 -0.0006721947 0.0000000000 0.0000000000 0.0006721947 6.7004368920
0.9972501993 6.8078348677 0.0109067145 0.0000000000 0.0000000000 0.0109067145 6.8037448498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.7942014746 -0.0006816697 0.0000000000 0.0000000000 0.0006816697 6.7948831442
0.9973144531 6.9077181592 0.0110667358 0.0000000000 0.0000000000 0.0110667358 6.9035681333 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8938847395 -0.0006916710 0.0000000000 0.0000000000 0.0006916710 6.8952680814
0.9973779917 7.0132095654 0.0108840799 0.0000000000 0.0000000000 0.0108840799 7.0089963732 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9995166907 -0.0007021987 0.0000000000 0.0000000000 0.0007021987 7.0002188894
0.9974407554 7.1183551361 0.0110472595 0.0000000000 0.0000000000 0.0110472595 7.1140787776 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.1044569709 -0.0007127264 0.0000000000 0.0000000000 0.0007127264 7.1058824237
0.9975028038 7.2343774173 0.0108646037 0.0000000000 0.0000000000 0.0108646037 7.2300315759 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.2206155860 -0.0007243069 0.0000000000 0.0000000000 0.0007243069 7.2213398929
0.9975640774 7.3447857936 0.0110304152 0.0000000000 0.0000000000 0.0110304152 7.3403736275 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.3308139344 -0.0007353610 0.0000000000 0.0000000000 0.0007353610 7.3315492954
0.9976245165 7.4615721239 0.0108306518 0.0000000000 0.0000000000 0.0108306518 7.4555965919 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.4470067646 -0.0007469415 0.0000000000 0.0000000000 0.0007469415 7.4477537061
0.9976842999 7.5772554126 0.0109985688 0.0000000000 0.0000000000 0.0109985688 7.5711872367 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.5624642338 -0.0007585220 0.0000000000 0.0000000000 0.0007585220 7.5632227558
0.9977432489 7.7034553640 0.0111817511 0.0000000000 0.0000000000 0.0111817511 7.6972861220 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.6884178366 -0.0007711552 0.0000000000 0.0000000000 0.0007711552 7.6899601471
0.9978014827 7.8458229931 0.0109951473 0.0000000000 0.0000000000 0.0109951473 7.8395400517 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.8309010074 -0.0007853677 0.0000000000 0.0000000000 0.0007853677 7.8316863751
0.9978589416 7.9930636391 0.0112014906 0.0000000000 0.0000000000 0.0112014906 7.9866627873 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.9786617226 -0.0008001065 0.0000000000 0.0000000000 0.0008001065 7.9794618291
0.9979156256 8.1512294231 0.0110146236 0.0000000000 0.0000000000 0.0110146236 8.1447022387 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.1361353092 -0.0008158980 0.0000000000 0.0000000000 0.0008158980 8.1369512073
0.9979715347 8.3089951538 0.0112278099 0.0000000000 0.0000000000 0.0112278099 8.3023416369 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.2936088958 -0.0008316896 0.0000000000 0.0000000000 0.0008316896 8.2952722751
0.9980267286 8.4671846252 0.0110172555 0.0000000000 0.0000000000 0.0110172555 8.4604047756 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.4519299637 -0.0008474812 0.0000000000 0.0000000000 0.0008474812 8.4527774449
0.9980811477 8.6302173726 0.0112293890 0.0000000000 0.0000000000 0.0112293890 8.6233069794 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.6146689878 -0.0008637992 0.0000000000 0.0000000000 0.0008637992 8.6155327870
0.9981347919 8.7989495627 0.0110080438 0.0000000000 0.0000000000 0.0110080438 8.7919044147 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7835383014 -0.0008806435 0.0000000000 0.0000000000 0.0008806435 8.7844189449
0.9981877208 8.9725092373 0.0112251779 0.0000000000 0.0000000000 0.0112251779 8.9653251234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.9567939882 -0.0008980142 0.0000000000 0.0000000000 0.0008980142 8.9576920024
0.9982398152 9.1465266044 0.0109846196 0.0000000000 0.0000000000 0.0109846196 9.1392035246 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.1309650599 -0.0009153850 0.0000000000 0.0000000000 0.0009153850 9.1318804449
0.9982911944 9.3358739061 0.0112120183 0.0000000000 0.0000000000 0.0112120183 9.3283992272 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.3199902135 -0.0009343349 0.0000000000 0.0000000000 0.0009343349 9.3209245484
0.9983417988 9.5414775816 0.0109809349 0.0000000000 0.0000000000 0.0109809349 9.5338386704 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.5257223272 -0.0009548639 0.0000000000 0.0000000000 0.0009548639 9.5266771911
0.9983916879 9.7518740002 0.0112230724 0.0000000000 0.0000000000 0.0112230724 9.7440666455 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.7357713311 -0.0009759193 0.0000000000 0.0000000000 0.0009759193 9.7367472504
0.9984407425 9.9785494271 0.0109840932 0.0000000000 0.0000000000 0.0109840932 9.9705609957 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.9625725642 -0.0009985539 0.0000000000 0.0000000000 0.0009985539 9.9625725642
0.9984890819 10.2257775890 0.0112562347 0.0000000000 0.0000000000 0.0112562347 10.2175912365 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.2094048839 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.2104281780
0.9985366464 10.5050923891 0.0110375214 0.0000000000 0.0000000000 0.0110375214 10.4966828489 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4887989051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.4887989051
0.9985834956 10.7996768526 0.0113470363 0.0000000000 0.0000000000 0.0113470363 10.7910314917 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.7829264658 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.7840071359
0.9986295104 11.1053377902 0.0111120050 0.0000000000 0.0000000000 0.0111120050 11.0964481862 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.0886697827 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.0897809832
0.9986748099 11.3999369926 0.0114067811 0.0000000000 0.0000000000 0.0114067811 11.3908115677 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.3828268210 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.3839674991
0.9987193346 11.7056431993 0.0111264806 0.0000000000 0.0000000000 0.0111264806 11.6962735314 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.6886606763 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.6886606763
0.9987631440 12.0318229199 0.0114365219 0.0000000000 0.0000000000 0.0114365219 12.0221921647 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.0143671760 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.0155710204
0.9988061190 12.3796657864 0.0111472728 0.0000000000 0.0000000000 0.0111472728 12.3697570994 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.3623255842 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.3623255842
0.9988483787 12.7374291835 0.0114694210 0.0000000000 0.0000000000 0.0114694210 12.7272341427 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.7195878620 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.7208622421
0.9988898635 13.1379395848 0.0111722762 0.0000000000 0.0000000000 0.0111722762 13.1274245014 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.1201953815 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.1201953815
0.9989305735 13.5904276923 0.0115570642 0.0000000000 0.0000000000 0.0115570642 13.5795504554 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.5720723550 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.5734320096
0.9989705682 14.0751887785 0.0112646569 0.0000000000 0.0000000000 0.0112646569 14.0639241216 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.0568837111 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.0568837111
0.9990097880 14.6013640599 0.0116857656 0.0000000000 0.0000000000 0.0116857656 14.5896782944 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.5838354116 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.5838354116
0.9990482330 15.1809161811 0.0113896735 0.0000000000 0.0000000000 0.0113896735 15.1687671960 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.1619333919 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.1619333919
0.9990859032 15.8070960860 0.0118594729 0.0000000000 0.0000000000 0.0118594729 15.7944459815 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.7889115609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.7889115609
0.9991228580 16.4761961759 0.0115367984 0.0000000000 0.0000000000 0.0115367984 16.4630112635 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.4564188073 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.4564188073
0.9991589785 17.1918661471 0.0120379177 0.0000000000 0.0000000000 0.0120379177 17.1781085269 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.1729494194 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.1729494194
0.9991943836 17.9610571878 0.0116776066 0.0000000000 0.0000000000 0.0116776066 17.9466847489 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.9403968069 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.9403968069
0.9992290139 18.7714887163 0.0122045188 0.0000000000 0.0000000000 0.0122045188 18.7564677701 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.7517737244 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.7517737244
0.9992629290 19.6283014168 0.0117805150 0.0000000000 0.0000000000 0.0117805150 19.6165209018 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.6086672252 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.6086672252
0.9992960095 20.5712782148 0.0113170323 0.0000000000 0.0000000000 0.0113170323 20.5589323614 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.5517306136 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.5517306136
0.9993283749 21.6185241510 0.0118931616 0.0000000000 0.0000000000 0.0118931616 21.6055497930 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.5979814174 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.5979814174
0.9993599653 22.7721597709 0.0113883576 0.0000000000 0.0000000000 0.0113883576 22.7584937418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.7516607273 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.7516607273
0.9993908405 24.0931239730 0.0120489718 0.0000000000 0.0000000000 0.0120489718 24.0786652069 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.0714358238 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.0714358238
0.9993969202 24.3773154746 0.0121910960 0.0000000000 0.0000000000 0.0121910960 24.3626861595 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.3553715019 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.3578097211
0.9994029403 24.6720325875 0.0123384840 0.0000000000 0.0000000000 0.0123384840 24.6572264067 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.6522910131 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.6522910131
0.9994089603 24.9772753115 0.0124911359 0.0000000000 0.0000000000 0.0124911359 24.9622859484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.9572894940 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.9572894940
0.9994149208 25.2877808410 0.0126464197 0.0000000000 0.0000000000 0.0126464197 25.2726051374 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.2675465695 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.2675465695
0.9994208813 25.6048296097 0.0115239019 0.0000000000 0.0000000000 0.0115239019 25.5894644072 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.5830622395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.5830622395
0.9994268417 25.9311398740 0.0116707636 0.0000000000 0.0000000000 0.0116707636 25.9155788560 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.9090950984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.9090950984
0.9994327426 26.2574501383 0.0118176252 0.0000000000 0.0000000000 0.0118176252 26.2416933047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.2351279574 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.2351279574
0.9994385839 26.5942865402 0.0119692243 0.0000000000 0.0000000000 0.0119692243 26.5783275744 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.5716780053 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.5716780053
0.9994444251 26.9363860108 0.0121231922 0.0000000000 0.0000000000 0.0121231922 26.9202217546 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.9134866478 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.9134866478
0.9994502068 27.2837485502 0.0122795288 0.0000000000 0.0000000000 0.0122795288 27.2673758452 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.2605538848 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.2632826689
0.9994559884 27.6363741584 0.0124382341 0.0000000000 0.0000000000 0.0124382341 27.6197898463 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.6156437682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.6156437682
0.9994617105 27.9942628354 0.0125993082 0.0000000000 0.0000000000 0.0125993082 27.9774637578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.9732639884 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.9732639884
0.9994674325 28.3626776499 0.0127651197 0.0000000000 0.0000000000 0.0127651197 28.3456574903 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.3414024504 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.3414024504
0.9994730949 28.7363555332 0.0129333000 0.0000000000 0.0000000000 0.0129333000 28.7191111333 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.7148000333 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.7148000333
0.9994787574 29.1167524685 0.0116478658 0.0000000000 0.0000000000 0.0116478658 29.0992806699 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.0934567370 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.0934567370
0.9994843602 29.5009757025 0.0118015704 0.0000000000 0.0000000000 0.0118015704 29.4832733468 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.4773725616 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.4773725616
0.9994899631 29.8957256004 0.0119594862 0.0000000000 0.0000000000 0.0119594862 29.8777863711 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.8718066280 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.8718066280
0.9994955063 30.3010021622 0.0121216130 0.0000000000 0.0000000000 0.0121216130 30.2828197427 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.2767589362 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.2767589362
0.9995010495 30.7115420560 0.0122858454 0.0000000000 0.0000000000 0.0122858454 30.6931132879 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.6869703652 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.6869703652
0.9995065331 31.1273452818 0.0124521833 0.0000000000 0.0000000000 0.0124521833 31.1086670068 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.1024409151 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.1055539610
0.9995120168 31.5536751715 0.0126227323 0.0000000000 0.0000000000 0.0126227323 31.5347410730 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.5315853899 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.5315853899
0.9995174408 31.9905317252 0.0127974924 0.0000000000 0.0000000000 0.0127974924 31.9713354865 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.9681361134 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.9681361134
0.9995228648 32.4326516108 0.0129743581 0.0000000000 0.0000000000 0.0129743581 32.4131900737 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.4099464842 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.4099464842
0.9995282292 32.8852981604 0.0131554348 0.0000000000 0.0000000000 0.0131554348 32.8655650082 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.8622761495 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.8622761495
0.9995335937 33.3448753691 0.0116712899 0.0000000000 0.0000000000 0.0116712899 33.3248674435 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.3198654621 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.3198654621
0.9995388985 33.8080717436 0.0118334168 0.0000000000 0.0000000000 0.0118334168 33.7877858863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.7827144219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.7827144219
0.9995442033 34.2817953084 0.0119992283 0.0000000000 0.0000000000 0.0119992283 34.2612252028 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.2560826763 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.2560826763
0.9995494485 34.7713096588 0.0121705669 0.0000000000 0.0000000000 0.0121705669 34.7504458298 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.7452298725 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.7452298725
0.9995546937 35.2660876043 0.0123437478 0.0000000000 0.0000000000 0.0123437478 35.2449268937 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.2396367160 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.2396367160
0.9995598793 35.7713927401 0.0125206135 0.0000000000 0.0000000000 0.0125206135 35.7499288312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.7445628540 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.7445628540
0.9995650053 36.2924886614 0.0127030062 0.0000000000 0.0000000000 0.0127030062 36.2707120794 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.2688973642 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.2688973642
0.9995701313 36.8241117731 0.0128890836 0.0000000000 0.0000000000 0.0128890836 36.8020162012 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.8001749036 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.8001749036
0.9995752573 37.3715256702 0.0130806880 0.0000000000 0.0000000000 0.0130806880 37.3491016336 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.3472329639 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.3472329639
0.9995803237 37.9347303528 0.0132778195 0.0000000000 0.0000000000 0.0132778195 37.9119683765 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.9100715452 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.9100715452
0.9995853901 38.5046111870 0.0134786357 0.0000000000 0.0000000000 0.0134786357 38.4892070319 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.4834304738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.4834304738
0.9995903969 39.0940748903 0.0136849790 0.0000000000 0.0000000000 0.0136849790 39.0784349143 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.0725699233 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.0725699233
0.9995953441 39.6960497321 0.0119100059 0.0000000000 0.0000000000 0.0119100059 39.6801697242 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.6722297202 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.6722297202
0.9996002913 40.3118595728 0.0120947673 0.0000000000 0.0000000000 0.0120947673 40.2957332163 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.2876700381 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.2876700381
0.9996052384 40.9434594094 0.0122842662 0.0000000000 0.0000000000 0.0122842662 40.9270803877 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9188908769 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9188908769
0.9996101260 41.5855859100 0.0124769235 0.0000000000 0.0000000000 0.0124769235 41.5689500120 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.5606320630 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.5606320630
0.9996149540 42.2435024065 0.0126743182 0.0000000000 0.0000000000 0.0126743182 42.2266033156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.2181537701 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.2181537701
0.9996197820 42.9172088989 0.0128764503 0.0000000000 0.0000000000 0.0128764503 42.9000402984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.8957481483 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.8957481483
0.9996246099 43.6067053872 0.0130833199 0.0000000000 0.0000000000 0.0130833199 43.5892609606 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.5848998539 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.5848998539
0.9996293783 44.3172552034 0.0132965062 0.0000000000 0.0000000000 0.0132965062 44.2995265284 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.2950943597 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.2950943597
0.9996340871 45.0488583475 0.0135160091 0.0000000000 0.0000000000 0.0135160091 45.0308370020 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.0263316656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.0263316656
0.9996387959 45.7962514875 0.0137402495 0.0000000000 0.0000000000 0.0137402495 45.7779311549 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.7733510717 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.7733510717
0.9996435046 46.5699612874 0.0139723856 0.0000000000 0.0000000000 0.0139723856 46.5513314399 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.5466739780 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.5466739780
0.9996481538 47.3647244151 0.0142108384 0.0000000000 0.0000000000 0.0142108384 47.3457766306 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.3410396844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.3410396844
0.9996527433 48.1882137339 0.0120476558 0.0000000000 0.0000000000 0.0120476558 48.1689374846 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.1617088911 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.1617088911
0.9996573329 49.0356525554 0.0122595261 0.0000000000 0.0000000000 0.0122595261 49.0160373136 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.0086815980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.0086815980
