0.2249510437 0.1540328207 0.0258621526 0.0000000000 0.0000000000 0.0258621526 0.1371285566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1001569079 -0.0449351687 0.0000000000 0.0000000000 0.0449351687 0.1327481920
0.2419219017 0.1557001823 0.0255052221 0.0000000000 0.0000000000 0.0255052221 0.1387715554 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1023663705 -0.0453963587 0.0000000000 0.0000000000 0.0453963587 0.1341161830
0.2588189542 0.1573343588 0.0251380085 0.0000000000 0.0000000000 0.0251380085 0.1403205372 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1044662566 -0.0458051047 0.0000000000 0.0000000000 0.0458051047 0.1353973148
0.2756372690 0.1588818693 0.0247686564 0.0000000000 0.0000000000 0.0247686564 0.1417915839 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1064990940 -0.0461227579 0.0000000000 0.0000000000 0.0461227579 0.1365997093
0.2923716605 0.1603232098 0.0244056262 0.0000000000 0.0000000000 0.0244056262 0.1431661691 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1084557494 -0.0463451481 0.0000000000 0.0000000000 0.0463451481 0.1377319318
0.3090169728 0.1618274448 0.0240525567 0.0000000000 0.0000000000 0.0240525567 0.1445634873 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1104609678 -0.0465453308 0.0000000000 0.0000000000 0.0465453308 0.1388915506
0.3255681396 0.1633483516 0.0237049530 0.0000000000 0.0000000000 0.0237049530 0.1459754215 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1125138024 -0.0466786019 0.0000000000 0.0000000000 0.0466786019 0.1400893158
0.3420200348 0.1648844982 0.0233600582 0.0000000000 0.0000000000 0.0233600582 0.1473666981 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1145477459 -0.0467919106 0.0000000000 0.0000000000 0.0467919106 0.1412911087
0.3583679795 0.1663610324 0.0230307154 0.0000000000 0.0000000000 0.0230307154 0.1487020440 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1165348785 -0.0468559048 0.0000000000 0.0000000000 0.0468559048 0.1424636181
0.3746065199 0.1678245455 0.0227035370 0.0000000000 0.0000000000 0.0227035370 0.1500249725 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1184579747 -0.0468056119 0.0000000000 0.0000000000 0.0468056119 0.1436498193
0.3907310665 0.1692545860 0.0223657520 0.0000000000 0.0000000000 0.0223657520 0.1513181479 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1204042768 -0.0466858816 0.0000000000 0.0000000000 0.0466858816 0.1448065999
0.4067366123 0.1707482824 0.0220198866 0.0000000000 0.0000000000 0.0220198866 0.1526693768 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1224368165 -0.0464649923 0.0000000000 0.0000000000 0.0464649923 0.1460275837
0.4226182401 0.1723363315 0.0216610710 0.0000000000 0.0000000000 0.0216610710 0.1541421413 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1246228072 -0.0461880968 0.0000000000 0.0000000000 0.0461880968 0.1473655450
0.4383711517 0.1739701719 0.0212821494 0.0000000000 0.0000000000 0.0212821494 0.1556937655 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1268926057 -0.0458771301 0.0000000000 0.0000000000 0.0458771301 0.1487796260
0.4539904296 0.1757006638 0.0209093818 0.0000000000 0.0000000000 0.0209093818 0.1573686374 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1292426603 -0.0455114111 0.0000000000 0.0000000000 0.0455114111 0.1503301140
0.4694715142 0.1776194683 0.0205756177 0.0000000000 0.0000000000 0.0205756177 0.1592838237 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1317520028 -0.0451397106 0.0000000000 0.0000000000 0.0451397106 0.1521102391
0.4848095775 0.1796966937 0.0202843353 0.0000000000 0.0000000000 0.0202843353 0.1613778208 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1344147298 -0.0447476634 0.0000000000 0.0000000000 0.0447476634 0.1541075181
0.4999999702 0.1819618517 0.0200079933 0.0000000000 0.0000000000 0.0200079933 0.1637184188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1372885827 -0.0442586455 0.0000000000 0.0000000000 0.0442586455 0.1563419778
0.5150380731 0.1844045935 0.0197416110 0.0000000000 0.0000000000 0.0197416110 0.1662625992 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1403761192 -0.0436773389 0.0000000000 0.0000000000 0.0436773389 0.1587912187
0.5299192667 0.1869856848 0.0194727382 0.0000000000 0.0000000000 0.0194727382 0.1690533863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1436756292 -0.0430138172 0.0000000000 0.0000000000 0.0430138172 0.1614696830
0.5446389914 0.1897742111 0.0191915500 0.0000000000 0.0000000000 0.0191915500 0.1720835644 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1472085940 -0.0422654365 0.0000000000 0.0000000000 0.0422654365 0.1643789276
0.5591928363 0.1928206062 0.0189155278 0.0000000000 0.0000000000 0.0189155278 0.1754788340 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1509993184 -0.0414862302 0.0000000000 0.0000000000 0.0414862302 0.1675897492
0.5735764503 0.1963047342 0.0186475042 0.0000000000 0.0000000000 0.0186475042 0.1794125321 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1552719647 -0.0407436609 0.0000000000 0.0000000000 0.0407436609 0.1712968409
0.5877852440 0.2003576158 0.0183712910 0.0000000000 0.0000000000 0.0183712910 0.1840182212 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1601513348 -0.0399851939 0.0000000000 0.0000000000 0.0399851939 0.1756063807
0.6018150449 0.2049087071 0.0180842934 0.0000000000 0.0000000000 0.0180842934 0.1892449765 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1656095258 -0.0392023588 0.0000000000 0.0000000000 0.0392023588 0.1804771602
0.6156614423 0.2099251655 0.0178003498 0.0000000000 0.0000000000 0.0178003498 0.1950768539 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1716588193 -0.0383764968 0.0000000000 0.0000000000 0.0383764968 0.1859343474
0.6293203235 0.2156693583 0.0174983216 0.0000000000 0.0000000000 0.0174983216 0.2017792879 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1784670443 -0.0375529590 0.0000000000 0.0000000000 0.0375529590 0.1921987589
0.6427876353 0.2224075627 0.0172482190 0.0000000000 0.0000000000 0.0172482190 0.2095792727 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1862667711 -0.0367355578 0.0000000000 0.0000000000 0.0367355578 0.1995148961
0.6560589671 0.2300627241 0.0170233627 0.0000000000 0.0000000000 0.0170233627 0.2184805638 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1950628834 -0.0359288265 0.0000000000 0.0000000000 0.0359288265 0.2078032598
0.6691305637 0.2384535625 0.0168108261 0.0000000000 0.0000000000 0.0168108261 0.2282469895 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2046818137 -0.0350725865 0.0000000000 0.0000000000 0.0350725865 0.2169397077
0.6819983125 0.2478256781 0.0166049316 0.0000000000 0.0000000000 0.0166049316 0.2390876091 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2152529658 -0.0341980971 0.0000000000 0.0000000000 0.0341980971 0.2270857675
0.6946583986 0.2583221233 0.0164061395 0.0000000000 0.0000000000 0.0164061395 0.2512173158 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2270013116 -0.0333275131 0.0000000000 0.0000000000 0.0333275131 0.2384178152
0.7071067691 0.2700872503 0.0162094895 0.0000000000 0.0000000000 0.0162094895 0.2647549947 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2400933130 -0.0324473420 0.0000000000 0.0000000000 0.0324473420 0.2510981808
0.7193397284 0.2831550135 0.0160192231 0.0000000000 0.0000000000 0.0160192231 0.2797637574 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2545821932 -0.0315327325 0.0000000000 0.0000000000 0.0315327325 0.2651724316
0.7313537002 0.2976176394 0.0158435372 0.0000000000 0.0000000000 0.0158435372 0.2963038614 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2705131479 -0.0306548202 0.0000000000 0.0000000000 0.0306548202 0.2807105677
0.7431448102 0.3134761978 0.0156713381 0.0000000000 0.0000000000 0.0156713381 0.3143330953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2879505378 -0.0297607114 0.0000000000 0.0000000000 0.0297607114 0.2977059869
0.7547096014 0.3311459421 0.0154786657 0.0000000000 0.0000000000 0.0154786657 0.3343496255 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3072401964 -0.0288331500 0.0000000000 0.0000000000 0.0288331500 0.3166423105
0.7660444379 0.3509641477 0.0153186918 0.0000000000 0.0000000000 0.0153186918 0.3566486743 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3287428165 -0.0279427703 0.0000000000 0.0000000000 0.0279427703 0.3377863816
0.7771459222 0.3735947943 0.0151481245 0.0000000000 0.0000000000 0.0151481245 0.3820038699 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3531418792 -0.0270740798 0.0000000000 0.0000000000 0.0270740798 0.3618260180
0.7880107760 0.3994168384 0.0150172498 0.0000000000 0.0000000000 0.0150172498 0.4106745250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3807450411 -0.0262539332 0.0000000000 0.0000000000 0.0262539332 0.3891042935
0.7986354828 0.4275452194 0.0148809114 0.0000000000 0.0000000000 0.0148809114 0.4418416841 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4107760956 -0.0253559941 0.0000000000 0.0000000000 0.0253559941 0.4188684341
0.8090170026 0.4571155472 0.0147007207 0.0000000000 0.0000000000 0.0147007207 0.4743144296 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4422226602 -0.0243090349 0.0000000000 0.0000000000 0.0243090349 0.4500534363
0.8191519976 0.4893974542 0.0145187483 0.0000000000 0.0000000000 0.0145187483 0.5094410359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4763691261 -0.0232299973 0.0000000000 0.0000000000 0.0232299973 0.4839754084
0.8290375471 0.5261124353 0.0143773710 0.0000000000 0.0000000000 0.0143773710 0.5489616929 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5147705936 -0.0221869603 0.0000000000 0.0000000000 0.0221869603 0.5221662471
0.8386705518 0.5665494295 0.0142787674 0.0000000000 0.0000000000 0.0142787674 0.5923165191 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5571390984 -0.0211361380 0.0000000000 0.0000000000 0.0211361380 0.5643823817
0.8480480909 0.6102325441 0.0141513384 0.0000000000 0.0000000000 0.0141513384 0.6392379961 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6031089584 -0.0201249282 0.0000000000 0.0000000000 0.0201249282 0.6100728224
0.8571673036 0.6580832987 0.0139915323 0.0000000000 0.0000000000 0.0139915323 0.6890228050 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6521360380 -0.0191824939 0.0000000000 0.0000000000 0.0191824939 0.6588052205
0.8660253882 0.7105980891 0.0137912008 0.0000000000 0.0000000000 0.0137912008 0.7407686516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7033882120 -0.0181910744 0.0000000000 0.0000000000 0.0181910744 0.7097476934
0.8746197224 0.7676695670 0.0135726304 0.0000000000 0.0000000000 0.0135726304 0.7972825788 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7594304630 -0.0172742569 0.0000000000 0.0000000000 0.0172742569 0.7654804331
0.8829475641 0.8272939843 0.0134063172 0.0000000000 0.0000000000 0.0134063172 0.8591607575 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8210833901 -0.0163617034 0.0000000000 0.0000000000 0.0163617034 0.8268228358
0.8910065293 0.8904703494 0.0132672251 0.0000000000 0.0000000000 0.0132672251 0.9256653493 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8874299437 -0.0153862957 0.0000000000 0.0000000000 0.0153862957 0.8929579541
0.8987940550 0.9582636281 0.0131662255 0.0000000000 0.0000000000 0.0131662255 0.9952874501 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9569767038 -0.0143541556 0.0000000000 0.0000000000 0.0143541556 0.9623223893
0.9063077569 1.0288433200 0.0130448127 0.0000000000 0.0000000000 0.0130448127 1.0661748166 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0281009323 -0.0133629789 0.0000000000 0.0000000000 0.0133629789 1.0332976463
0.9135454297 1.0991960504 0.0128904793 0.0000000000 0.0000000000 0.0128904793 1.1365105959 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0989699017 -0.0124381818 0.0000000000 0.0000000000 0.0124381818 1.1039451744
0.9205048680 1.1672591645 0.0127019271 0.0000000000 0.0000000000 0.0127019271 1.2039269916 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1673789940 -0.0113838025 0.0000000000 0.0000000000 0.0113838025 1.1720523445
0.9271838665 1.2311054792 0.0124838106 0.0000000000 0.0000000000 0.0124838106 1.2659088298 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2309793801 -0.0104662250 0.0000000000 0.0000000000 0.0104662250 1.2353928485
0.9335803986 1.2957889855 0.0123181412 0.0000000000 0.0000000000 0.0123181412 1.3286373621 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2952591729 -0.0095366255 0.0000000000 0.0000000000 0.0095366255 1.2993652200
0.9396926165 1.3662443146 0.0121954989 0.0000000000 0.0000000000 0.0121954989 1.3969072831 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3650596090 -0.0087807592 0.0000000000 0.0000000000 0.0087807592 1.3689621686
0.9455185533 1.4428356255 0.0120468915 0.0000000000 0.0000000000 0.0120468915 1.4713368078 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4410726657 -0.0079333188 0.0000000000 0.0000000000 0.0079333188 1.4445985852
0.9510565400 1.5256781299 0.0118630256 0.0000000000 0.0000000000 0.0118630256 1.5520404090 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5232745104 -0.0072883948 0.0000000000 0.0000000000 0.0072883948 1.5265310272
0.9563047290 1.6156941605 0.0117215902 0.0000000000 0.0000000000 0.0117215902 1.6396291559 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6124973632 -0.0065575330 0.0000000000 0.0000000000 0.0065575330 1.6156121913
0.9612616897 1.7156674916 0.0115588763 0.0000000000 0.0000000000 0.0115588763 1.7375685204 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7119304113 -0.0057359837 0.0000000000 0.0000000000 0.0057359837 1.7147114944
0.9659258127 1.8283892335 0.0114690543 0.0000000000 0.0000000000 0.0114690543 1.8483675861 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8241345843 -0.0051795729 0.0000000000 0.0000000000 0.0051795729 1.8267243708
0.9681476355 1.8908615145 0.0114701942 0.0000000000 0.0000000000 0.0114701942 1.9095961650 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8860822669 -0.0047792476 0.0000000000 0.0000000000 0.0047792476 1.8887586456
0.9702957273 1.9572970351 0.0114704686 0.0000000000 0.0000000000 0.0114704686 1.9750960382 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9523528676 -0.0045486341 0.0000000000 0.0000000000 0.0045486341 1.9547260680
0.9723699093 2.0287264789 0.0113702923 0.0000000000 0.0000000000 0.0113702923 2.0459355700 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0235022906 -0.0043022728 0.0000000000 0.0000000000 0.0043022728 2.0259607322
0.9743700624 2.1053600305 0.0113676905 0.0000000000 0.0000000000 0.0113676905 2.1215085254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0999417854 -0.0040371237 0.0000000000 0.0000000000 0.0040371237 2.1020665874
0.9762960076 2.1870032794 0.0113601966 0.0000000000 0.0000000000 0.0113601966 2.2020031506 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1811577414 -0.0037499678 0.0000000000 0.0000000000 0.0037499678 2.1833636048
0.9781476259 2.2751211265 0.0112379975 0.0000000000 0.0000000000 0.0112379975 2.2893406335 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2689287605 -0.0034402033 0.0000000000 0.0000000000 0.0034402033 2.2709928825
0.9799246788 2.3698159855 0.0112223024 0.0000000000 0.0000000000 0.0112223024 2.3831872395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3633691310 -0.0031040411 0.0000000000 0.0000000000 0.0031040411 2.3652793101
0.9816271663 2.4730947026 0.0112073778 0.0000000000 0.0000000000 0.0112073778 2.4855473446 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.4663702759 -0.0029886341 0.0000000000 0.0000000000 0.0029886341 2.4681136458
0.9832549095 2.5847603764 0.0111871863 0.0000000000 0.0000000000 0.0111871863 2.5962077298 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.5777358640 -0.0026016712 0.0000000000 0.0000000000 0.0026016712 2.5792968668
0.9848077297 2.7072385701 0.0111666782 0.0000000000 0.0000000000 0.0111666782 2.7175881743 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.6996125460 -0.0024512220 0.0000000000 0.0000000000 0.0024512220 2.7012466940
0.9851093292 2.7324108925 0.0111313827 0.0000000000 0.0000000000 0.0111313827 2.7423054549 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7245776972 -0.0024736406 0.0000000000 0.0000000000 0.0024736406 2.7262267910
0.9854078889 2.7585387846 0.0112378233 0.0000000000 0.0000000000 0.0112378233 2.7685279609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7509081638 -0.0022198170 0.0000000000 0.0000000000 0.0022198170 2.7522955494
0.9857034683 2.7851917819 0.0112046335 0.0000000000 0.0000000000 0.0112046335 2.7947157204 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.7773485384 -0.0022409267 0.0000000000 0.0000000000 0.0022409267 2.7787491176
0.9859960079 2.8123046075 0.0111717234 0.0000000000 0.0000000000 0.0111717234 2.8219207745 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8042439969 -0.0022626275 0.0000000000 0.0000000000 0.0022626275 2.8059409676
0.9862856269 2.8396678792 0.0112792882 0.0000000000 0.0000000000 0.0112792882 2.8488055304 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8315296587 -0.0022844128 0.0000000000 0.0000000000 0.0022844128 2.8332429683
0.9865721464 2.8678371740 0.0112464203 0.0000000000 0.0000000000 0.0112464203 2.8770650061 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8597628210 -0.0020185883 0.0000000000 0.0000000000 0.0020185883 2.8612046698
0.9868556857 2.8965341545 0.0112127661 0.0000000000 0.0000000000 0.0112127661 2.9058538562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8885250359 -0.0020386847 0.0000000000 0.0000000000 0.0020386847 2.8899812393
0.9871362448 2.9262630430 0.0111790485 0.0000000000 0.0000000000 0.0111790485 2.9350886076 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9180258494 -0.0020592984 0.0000000000 0.0000000000 0.0020592984 2.9194967768
0.9874138236 2.9542951983 0.0112861383 0.0000000000 0.0000000000 0.0112861383 2.9632053075 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9462761001 -0.0020790255 0.0000000000 0.0000000000 0.0020790255 2.9477611182
0.9876883626 2.9850872002 0.0112520249 0.0000000000 0.0000000000 0.0112520249 2.9934887122 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9765356613 -0.0018003240 0.0000000000 0.0000000000 0.0018003240 2.9780359313
0.9879598618 3.0154802384 0.0112144707 0.0000000000 0.0000000000 0.0112144707 3.0239668648 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0069936119 -0.0018185628 0.0000000000 0.0000000000 0.0018185628 3.0085090809
0.9882283807 3.0470795933 0.0113308487 0.0000000000 0.0000000000 0.0113308487 3.0550418113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0385048969 -0.0018374349 0.0000000000 0.0000000000 0.0018374349 3.0400360927
0.9884938598 3.0812612301 0.0113025511 0.0000000000 0.0000000000 0.0113025511 3.0893123624 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0727456094 -0.0018579536 0.0000000000 0.0000000000 0.0018579536 3.0739842451
0.9887563586 3.1070437614 0.0112404357 0.0000000000 0.0000000000 0.0112404357 3.1151618539 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.0983012004 -0.0018734059 0.0000000000 0.0000000000 0.0018734059 3.0998623720
0.9890158772 3.1495310719 0.0112341977 0.0000000000 0.0000000000 0.0112341977 3.1571260225 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.1408285244 -0.0018987376 0.0000000000 0.0000000000 0.0018987376 3.1420943495
0.9892723560 3.1778938692 0.0113353662 0.0000000000 0.0000000000 0.0113353662 3.1855572154 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.1691129517 -0.0015965305 0.0000000000 0.0000000000 0.0015965305 3.1703901761
0.9895257950 3.2129386310 0.0112972526 0.0000000000 0.0000000000 0.0112972526 3.2200397612 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2039008289 -0.0016138932 0.0000000000 0.0000000000 0.0016138932 3.2051919435
0.9897762537 3.2485081073 0.0112585795 0.0000000000 0.0000000000 0.0112585795 3.2556874913 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2395338772 -0.0016316782 0.0000000000 0.0000000000 0.0016316782 3.2408392198
0.9900236726 3.2848765612 0.0113834806 0.0000000000 0.0000000000 0.0113834806 3.2914756804 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.2758027723 -0.0016497798 0.0000000000 0.0000000000 0.0016497798 3.2771225961
0.9902680516 3.3181431062 0.0113315454 0.0000000000 0.0000000000 0.0113315454 3.3248087211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3088112453 -0.0016664037 0.0000000000 0.0000000000 0.0016664037 3.3101443682
0.9905094504 3.3586861928 0.0112996221 0.0000000000 0.0000000000 0.0112996221 3.3647576315 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3490730814 -0.0016865108 0.0000000000 0.0000000000 0.0016865108 3.3504222900
0.9907478690 3.3954712529 0.0114233781 0.0000000000 0.0000000000 0.0114233781 3.4016091874 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.3860938530 -0.0013639854 0.0000000000 0.0000000000 0.0013639854 3.3874578385
0.9909831882 3.4334797128 0.0113782718 0.0000000000 0.0000000000 0.0113782718 3.4396860429 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4241702177 -0.0013791845 0.0000000000 0.0000000000 0.0013791845 3.4252046061
0.9912155271 3.4727866599 0.0113324531 0.0000000000 0.0000000000 0.0113324531 3.4783657138 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.4631976612 -0.0013947635 0.0000000000 0.0000000000 0.0013947635 3.4642437338
0.9914448857 3.5146962493 0.0112921968 0.0000000000 0.0000000000 0.0112921968 3.5203423477 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5048155771 -0.0014115246 0.0000000000 0.0000000000 0.0014115246 3.5062271017
0.9916711450 3.5558007339 0.0114242594 0.0000000000 0.0000000000 0.0114242594 3.5615128636 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5461615151 -0.0014280324 0.0000000000 0.0000000000 0.0014280324 3.5472325394
0.9918944240 3.5969212092 0.0113740921 0.0000000000 0.0000000000 0.0113740921 3.6019763612 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.5869914462 -0.0014443292 0.0000000000 0.0000000000 0.0014443292 3.5880746931
0.9921147227 3.6392659655 0.0113247586 0.0000000000 0.0000000000 0.0113247586 3.6443803726 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6294024661 -0.0014612592 0.0000000000 0.0000000000 0.0014612592 3.6304984105
0.9923319221 3.6838774447 0.0112769872 0.0000000000 0.0000000000 0.0112769872 3.6883142921 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.6737096693 -0.0014789491 0.0000000000 0.0000000000 0.0014789491 3.6748188812
0.9925461411 3.7284667691 0.0114134829 0.0000000000 0.0000000000 0.0114134829 3.7329573198 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.7185501365 -0.0014968502 0.0000000000 0.0000000000 0.0014968502 3.7192985616
0.9927573204 3.7742971253 0.0113638011 0.0000000000 0.0000000000 0.0113638011 3.7788426457 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.7640697044 -0.0011363801 0.0000000000 0.0000000000 0.0011363801 3.7652060845
0.9929655194 3.8212517288 0.0113117180 0.0000000000 0.0000000000 0.0113117180 3.8250862095 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.8107069069 -0.0011503442 0.0000000000 0.0000000000 0.0011503442 3.8118572511
0.9931706786 3.8684633329 0.0112568168 0.0000000000 0.0000000000 0.0112568168 3.8723449939 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.8579828482 -0.0011644983 0.0000000000 0.0000000000 0.0011644983 3.8587591804
0.9933727384 3.9179939487 0.0112038155 0.0000000000 0.0000000000 0.0112038155 3.9219251120 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9075763658 -0.0011793490 0.0000000000 0.0000000000 0.0011793490 3.9083625985
0.9935718775 3.9688858109 0.0113482062 0.0000000000 0.0000000000 0.0113482062 3.9720712723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.9583339700 -0.0011945480 0.0000000000 0.0000000000 0.0011945480 3.9591303354
0.9937679172 4.0200070253 0.0112921546 0.0000000000 0.0000000000 0.0112921546 4.0232333552 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.0091181620 -0.0012098737 0.0000000000 0.0000000000 0.0012098737 4.0103280357
0.9939609766 4.0747107016 0.0112408631 0.0000000000 0.0000000000 0.0112408631 4.0779807709 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.0638785972 -0.0012262760 0.0000000000 0.0000000000 0.0012262760 4.0646961145
0.9941509366 4.1316230173 0.0111889490 0.0000000000 0.0000000000 0.0111889490 4.1341094504 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1204340683 -0.0012432166 0.0000000000 0.0000000000 0.0012432166 4.1212628794
0.9943379164 4.1907631558 0.0111383806 0.0000000000 0.0000000000 0.0111383806 4.1932850533 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1796247752 -0.0012609487 0.0000000000 0.0000000000 0.0012609487 4.1804654077
0.9945219159 4.2472756317 0.0112885817 0.0000000000 0.0000000000 0.0112885817 4.2498315370 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.2364130342 -0.0012779526 0.0000000000 0.0000000000 0.0012779526 4.2372650026
0.9947028160 4.3136862586 0.0112482041 0.0000000000 0.0000000000 0.0112482041 4.3162819980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.3028706778 -0.0012978697 0.0000000000 0.0000000000 0.0012978697 4.3033033011
0.9948807359 4.3810690793 0.0112025331 0.0000000000 0.0000000000 0.0112025331 4.3828263394 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.3698665462 -0.0013179451 0.0000000000 0.0000000000 0.0013179451 4.3703058612
0.9950555563 4.4334995680 0.0111137561 0.0000000000 0.0000000000 0.0111137561 4.4352777690 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.4219412617 -0.0013336507 0.0000000000 0.0000000000 0.0013336507 4.4228303622
