0.9952273965 6.1666991045 0.0036948467 0.0000000000 0.0000000000 0.0036948467 6.1420667933 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1500722944 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1488406789
0.9953961968 6.3558930239 0.0038082043 0.0000000000 0.0000000000 0.0038082043 6.3305049951 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.3387561045 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.3374867030
0.9955619574 6.5517342973 0.0039255448 0.0000000000 0.0000000000 0.0039255448 6.5255639985 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5347236031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5334150882
0.9957246780 6.7646231827 0.0037155268 0.0000000000 0.0000000000 0.0037155268 6.7389522704 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.7473966494 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.7460455488
0.9958844185 6.9931784785 0.0038410627 0.0000000000 0.0000000000 0.0038410627 6.9666402269 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9753699149 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9746715399
0.9960410595 7.2425477708 0.0036162112 0.0000000000 0.0000000000 0.0036162112 7.2150645658 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.2244667148 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.2230202304
0.9961947203 7.5104872675 0.0037499936 0.0000000000 0.0000000000 0.0037499936 7.4819873159 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.4917372993 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.4909873006
0.9962703586 7.6485476953 0.0038189273 0.0000000000 0.0000000000 0.0038189273 7.6195238474 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.6294530585 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.6286892730
0.9963452816 7.7894095377 0.0038896482 0.0000000000 0.0000000000 0.0038896482 7.7614040705 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.7715171559 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.7699612966
0.9964194298 7.9341028688 0.0039619010 0.0000000000 0.0000000000 0.0039619010 7.9055771819 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.9158781244 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.9142933640
0.9964928627 8.0843127092 0.0036330361 0.0000000000 0.0000000000 0.0036330361 8.0552484202 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.0653401872 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.0637255045
0.9965655208 8.2392394533 0.0037026592 0.0000000000 0.0000000000 0.0037026592 8.2096181799 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.2199033443 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.2190805311
0.9966374040 8.4008132194 0.0037752693 0.0000000000 0.0000000000 0.0037752693 8.3706110647 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.3810979240 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.3802589752
0.9967085123 8.5695453169 0.0038510964 0.0000000000 0.0000000000 0.0038510964 8.5387365456 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.5502898348 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.5485782364
0.9967789054 8.7425173480 0.0039292213 0.0000000000 0.0000000000 0.0039292213 8.7128298983 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7237444019 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7219980813
0.9968484640 8.9265703448 0.0040119417 0.0000000000 0.0000000000 0.0040119417 8.8962578962 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.9074021788 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.9056190936
0.9969173074 9.1146572911 0.0036411294 0.0000000000 0.0000000000 0.0036411294 9.0837076908 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.0946310791 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.0937207967
0.9969854355 9.3125241431 0.0037201734 0.0000000000 0.0000000000 0.0037201734 9.2809026690 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.2920631892 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.2911331459
0.9970527291 9.5190828207 0.0038026896 0.0000000000 0.0000000000 0.0038026896 9.4867599589 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.4991187002 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.4972173553
0.9971193075 9.7271753499 0.0038858186 0.0000000000 0.0000000000 0.0038858186 9.6941458920 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.7067748024 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.7048318931
0.9971851110 9.9460339964 0.0039736452 0.0000000000 0.0000000000 0.0039736452 9.9142448346 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.9261657703 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.9241789477
0.9972501993 10.1673977960 0.0040620846 0.0000000000 0.0000000000 0.0040620846 10.1349011191 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.1470873729 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.1460718517
0.9973144531 10.4030843858 0.0036365339 0.0000000000 0.0000000000 0.0036365339 10.3698360762 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.3817846874 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.3807456778
0.9973779917 10.6449095733 0.0037210670 0.0000000000 0.0000000000 0.0037210670 10.6108883891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.6231147522 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.6220515902
0.9974407554 10.9056513187 0.0038122127 0.0000000000 0.0000000000 0.0038122127 10.8707968027 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.8844118480 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.8822334408
0.9975028038 11.1755019642 0.0039069327 0.0000000000 0.0000000000 0.0039069327 11.1420139695 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.1548510341 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.1526185012
0.9975640774 11.4633116530 0.0040075504 0.0000000000 0.0000000000 0.0040075504 11.4289612210 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.4421288866 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.4409838722
0.9976245165 11.7685023886 0.0041142445 0.0000000000 0.0000000000 0.0041142445 11.7332374362 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.7467556679 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.7455801695
0.9976842999 12.0947454273 0.0036240747 0.0000000000 0.0000000000 0.0036240747 12.0585046799 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.0717929539 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.0705849290
0.9977432489 12.4321590709 0.0037251775 0.0000000000 0.0000000000 0.0037251775 12.3949072959 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.4085662801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.4073245542
0.9978014827 12.7872110119 0.0038319482 0.0000000000 0.0000000000 0.0038319482 12.7514461624 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.7654966390 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.7629420069
0.9978589416 13.1603736759 0.0039437740 0.0000000000 0.0000000000 0.0039437740 13.1235651190 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.1380256235 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.1367110322
0.9979156256 13.5524500639 0.0040612676 0.0000000000 0.0000000000 0.0040612676 13.5145448994 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.5294362140 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.5280824581
0.9979715347 13.9649737211 0.0041848887 0.0000000000 0.0000000000 0.0041848887 13.9259147596 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.9412593516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.9398643887
0.9980267286 14.3943663756 0.0043135650 0.0000000000 0.0000000000 0.0043135650 14.3541064356 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.3699228406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.3684849856
0.9980811477 14.8465318416 0.0037077398 0.0000000000 0.0000000000 0.0037077398 14.8079713474 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.8220607587 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.8205776628
0.9981347919 15.3270186701 0.0038277355 0.0000000000 0.0000000000 0.0038277355 15.2872102204 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.3032867097 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.3017556155
0.9981877208 15.8345967771 0.0039544970 0.0000000000 0.0000000000 0.0039544970 15.7934700086 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.8100788959 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.8084970971
0.9982398152 16.3728442561 0.0040889177 0.0000000000 0.0000000000 0.0040889177 16.3303195121 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.3474929664 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.3458573993
0.9982911944 16.9400687081 0.0042309977 0.0000000000 0.0000000000 0.0042309977 16.8994511299 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.9155289213 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.9138365222
0.9983417988 17.5467505075 0.0043825242 0.0000000000 0.0000000000 0.0043825242 17.5046782749 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.5213318669 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.5195788572
0.9983916879 18.1952295705 0.0036354105 0.0000000000 0.0000000000 0.0036354105 18.1516046444 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.1679639917 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.1661462864
0.9984407425 18.8786112755 0.0037719503 0.0000000000 0.0000000000 0.0037719503 18.8333478718 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.8522076234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.8503216482
0.9984890819 19.6045026613 0.0039173749 0.0000000000 0.0000000000 0.0039173749 19.5614115375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.5790397245 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.5770810371
0.9985366464 20.3746996297 0.0040712758 0.0000000000 0.0000000000 0.0040712758 20.3299155962 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.3482363372 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.3462006993
0.9985834956 21.1857829667 0.0042333466 0.0000000000 0.0000000000 0.0042333466 21.1392161543 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.1582662139 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.1561495406
0.9986295104 22.0495075033 0.0044059362 0.0000000000 0.0000000000 0.0044059362 22.0010422055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.0208689182 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.0186659502
0.9986748099 22.9569353460 0.0045877169 0.0000000000 0.0000000000 0.0045877169 22.9110581771 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.9294090447 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.9271151862
0.9987193346 23.9275518582 0.0035860846 0.0000000000 0.0000000000 0.0035860846 23.8797373968 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.8976678198 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.8976678198
0.9987631440 24.9649916334 0.0037415684 0.0000000000 0.0000000000 0.0037415684 24.9151040546 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.9338118966 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.9338118966
0.9988061190 26.0775563578 0.0039083114 0.0000000000 0.0000000000 0.0039083114 26.0254455392 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.0475926371 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.0449870962
0.9988483787 27.2712088736 0.0040876156 0.0000000000 0.0000000000 0.0040876156 27.2221574862 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.2425955643 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.2398704872
0.9988898635 28.5589364699 0.0042806300 0.0000000000 0.0000000000 0.0042806300 28.5075689100 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.5289720599 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.5261183066
0.9989305735 29.9493756722 0.0044890396 0.0000000000 0.0000000000 0.0044890396 29.8955071973 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.9179523952 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.9149597021
0.9989705682 31.4558125587 0.0047148358 0.0000000000 0.0000000000 0.0047148358 31.3992345296 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.4228087084 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.4196654845
0.9990097880 33.0749417838 0.0049580186 0.0000000000 0.0000000000 0.0049580186 33.0220562525 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.0435409996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.0435409996
0.9990482330 34.8318021122 0.0034807437 0.0000000000 0.0000000000 0.0034807437 34.7761102131 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.7969946752 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.7969946752
0.9990859032 36.7321273730 0.0036706433 0.0000000000 0.0000000000 0.0036706433 36.6733970804 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.6954209401 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.6954209401
0.9991228580 38.7939215186 0.0038766785 0.0000000000 0.0000000000 0.0038766785 38.7318946629 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7590314123 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7551547338
0.9991589785 41.0253479338 0.0041000747 0.0000000000 0.0000000000 0.0041000747 40.9679468873 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9925473358 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9884472610
0.9991943836 43.4645106696 0.0043438448 0.0000000000 0.0000000000 0.0043438448 43.4036968430 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.4297599115 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.4254160668
0.9992290139 46.1335902951 0.0046105927 0.0000000000 0.0000000000 0.0046105927 46.0690419976 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.0967055537 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.0920949610
0.9992629290 49.0458708971 0.0049016461 0.0000000000 0.0000000000 0.0049016461 48.9772478517 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.0066577283 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.0066577283
0.9992960095 52.2523317603 0.0052226219 0.0000000000 0.0000000000 0.0052226219 52.1896602979 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.2157734072 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.2157734072
0.9993283749 55.7620454794 0.0055734178 0.0000000000 0.0000000000 0.0055734178 55.6951644653 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.7230315545 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.7230315545
0.9993599653 59.5965888664 0.0029781914 0.0000000000 0.0000000000 0.0029781914 59.5251122719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.5519159948 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.5519159948
0.9993908405 63.8370662568 0.0031900988 0.0000000000 0.0000000000 0.0031900988 63.7605038866 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.7892147754 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.7892147754
0.9993969202 64.7566878595 0.0032360546 0.0000000000 0.0000000000 0.0032360546 64.6790225500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.7081470411 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.7081470411
0.9994029403 65.6763043533 0.0032820101 0.0000000000 0.0000000000 0.0032820101 65.5975361106 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.6270742016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.6270742016
0.9994089603 66.6250346207 0.0033297533 0.0000000000 0.0000000000 0.0033297533 66.5584395538 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.5817478272 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.5817478272
0.9994149208 67.5598898066 0.0033764751 0.0000000000 0.0000000000 0.0033764751 67.4923603051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.5159956306 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.5159956306
0.9994208813 68.5662639686 0.0034267712 0.0000000000 0.0000000000 0.0034267712 68.4977285456 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.5285694859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.5217159436
0.9994268417 69.5368786426 0.0034752801 0.0000000000 0.0000000000 0.0034752801 69.4673730414 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.4986505620 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.4917000018
0.9994327426 70.5585782994 0.0035263421 0.0000000000 0.0000000000 0.0035263421 70.4880514582 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.5197885367 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.5127358526
0.9994385839 71.6313629390 0.0035799572 0.0000000000 0.0000000000 0.0035799572 71.5597637957 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.5919834102 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.5848234959
0.9994444251 72.6888169753 0.0036328061 0.0000000000 0.0000000000 0.0036328061 72.6161608536 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.6488561084 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.6415904962
0.9994502068 73.7616067235 0.0036864214 0.0000000000 0.0000000000 0.0036864214 73.6878782946 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.7210560876 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.7136832447
0.9994559884 74.8854763460 0.0037425897 0.0000000000 0.0000000000 0.0037425897 74.8106245529 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.8443078598 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.8368226805
0.9994617105 76.0093408600 0.0037987576 0.0000000000 0.0000000000 0.0037987576 75.9333657079 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.9675545263 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.9599570111
0.9994674325 77.1843005738 0.0038574792 0.0000000000 0.0000000000 0.0038574792 77.1071509905 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.1418683030 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.1341533447
0.9994730949 78.3592551791 0.0039162005 0.0000000000 0.0000000000 0.0039162005 78.2809311698 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.3161769740 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.3083445730
0.9994787574 79.5699641640 0.0039767087 0.0000000000 0.0000000000 0.0039767087 79.4904299902 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.5262203684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.5182669510
0.9994843602 80.7960037521 0.0040379831 0.0000000000 0.0000000000 0.0040379831 80.7152440902 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.7515859381 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.7435099719
0.9994899631 82.0731283231 0.0041018106 0.0000000000 0.0000000000 0.0041018106 81.9910921111 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.0280084065 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.0198047853
0.9994955063 83.3502528942 0.0041656381 0.0000000000 0.0000000000 0.0041656381 83.2669401320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 83.3044308750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 83.2960995988
0.9995010495 84.6631420617 0.0042312530 0.0000000000 0.0000000000 0.0042312530 84.5785170009 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84.6165982782 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84.6165982782
0.9995065331 86.0424314899 0.0043001865 0.0000000000 0.0000000000 0.0043001865 85.9564277600 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.9951294385 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.9951294385
0.9995120168 87.4217260266 0.0043691202 0.0000000000 0.0000000000 0.0043691202 87.3343436226 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.3736657044 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.3736657044
0.9995174408 88.8367800512 0.0044398411 0.0000000000 0.0000000000 0.0044398411 88.7479832298 0.0000000000 0.0000000000 0.0000000000 0.0000000000 88.7879417994 0.0000000000 0.0000000000 0.0000000000 0.0000000000 88.7879417994
0.9995228648 90.2671646793 0.0045113281 0.0000000000 0.0000000000 0.0045113281 90.1769381165 0.0000000000 0.0000000000 0.0000000000 0.0000000000 90.2175400698 0.0000000000 0.0000000000 0.0000000000 0.0000000000 90.2175400698
0.9995282292 91.7394533376 0.0045853678 0.0000000000 0.0000000000 0.0045853678 91.6660874530 0.0000000000 0.0000000000 0.0000000000 0.0000000000 91.6981850275 0.0000000000 0.0000000000 0.0000000000 0.0000000000 91.6981850275
0.9995335937 93.2565256738 0.0046611949 0.0000000000 0.0000000000 0.0046611949 93.1819465559 0.0000000000 0.0000000000 0.0000000000 0.0000000000 93.2145749200 0.0000000000 0.0000000000 0.0000000000 0.0000000000 93.2145749200
0.9995388985 94.8042459360 0.0047385538 0.0000000000 0.0000000000 0.0047385538 94.7284290751 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.7615989517 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.7615989517
0.9995442033 96.4081642784 0.0048187217 0.0000000000 0.0000000000 0.0048187217 96.3310647319 0.0000000000 0.0000000000 0.0000000000 0.0000000000 96.3647957835 0.0000000000 0.0000000000 0.0000000000 0.0000000000 96.3647957835
0.9995494485 98.0427152229 0.0049004206 0.0000000000 0.0000000000 0.0049004206 97.9643084931 0.0000000000 0.0000000000 0.0000000000 0.0000000000 97.9986114374 0.0000000000 0.0000000000 0.0000000000 0.0000000000 97.9986114374
0.9995546937 99.6772712754 0.0049821198 0.0000000000 0.0000000000 0.0049821198 99.5975573583 0.0000000000 0.0000000000 0.0000000000 0.0000000000 99.6324321970 0.0000000000 0.0000000000 0.0000000000 0.0000000000 99.6324321970
0.9995598793 101.3629072045 0.0050663721 0.0000000000 0.0000000000 0.0050663721 101.2818452505 0.0000000000 0.0000000000 0.0000000000 0.0000000000 101.3173098554 0.0000000000 0.0000000000 0.0000000000 0.0000000000 101.3173098554
0.9995650053 103.1353789240 0.0051549647 0.0000000000 0.0000000000 0.0051549647 103.0528994886 0.0000000000 0.0000000000 0.0000000000 0.0000000000 103.0889842416 0.0000000000 0.0000000000 0.0000000000 0.0000000000 103.0889842416
0.9995701313 104.9231746064 0.0052443232 0.0000000000 0.0000000000 0.0052443232 104.8392654349 0.0000000000 0.0000000000 0.0000000000 0.0000000000 104.8759756974 0.0000000000 0.0000000000 0.0000000000 0.0000000000 104.8759756974
0.9995752573 106.7620450574 0.0053362346 0.0000000000 0.0000000000 0.0053362346 106.6766653043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 106.7140189463 0.0000000000 0.0000000000 0.0000000000 0.0000000000 106.7140189463
0.9995803237 108.6009257244 0.0054281464 0.0000000000 0.0000000000 0.0054281464 108.5140753815 0.0000000000 0.0000000000 0.0000000000 0.0000000000 108.5520724065 0.0000000000 0.0000000000 0.0000000000 0.0000000000 108.5520724065
0.9995853901 110.5419610368 0.0055251642 0.0000000000 0.0000000000 0.0055251642 110.4535584089 0.0000000000 0.0000000000 0.0000000000 0.0000000000 110.4922345586 0.0000000000 0.0000000000 0.0000000000 0.0000000000 110.4922345586
0.9995903969 112.5187522627 0.0056239692 0.0000000000 0.0000000000 0.0056239692 112.4287687552 0.0000000000 0.0000000000 0.0000000000 0.0000000000 112.4681365397 0.0000000000 0.0000000000 0.0000000000 0.0000000000 112.4681365397
0.9995953441 114.5261965227 0.0057243063 0.0000000000 0.0000000000 0.0057243063 114.4346076216 0.0000000000 0.0000000000 0.0000000000 0.0000000000 114.4746777658 0.0000000000 0.0000000000 0.0000000000 0.0000000000 114.4746777658
0.9996002913 116.6051423939 0.0058282172 0.0000000000 0.0000000000 0.0058282172 116.5118909180 0.0000000000 0.0000000000 0.0000000000 0.0000000000 116.5526884388 0.0000000000 0.0000000000 0.0000000000 0.0000000000 116.5526884388
0.9996052384 118.7147412992 0.0059336603 0.0000000000 0.0000000000 0.0059336603 118.6198027346 0.0000000000 0.0000000000 0.0000000000 0.0000000000 118.6613383566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 118.6613383566
0.9996101260 120.8958469237 0.0060426774 0.0000000000 0.0000000000 0.0060426774 120.7991640852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 120.8414628270 0.0000000000 0.0000000000 0.0000000000 0.0000000000 120.8414628270
0.9996149540 123.1433666039 0.0061550141 0.0000000000 0.0000000000 0.0061550141 123.0448863787 0.0000000000 0.0000000000 0.0000000000 0.0000000000 123.0879714772 0.0000000000 0.0000000000 0.0000000000 0.0000000000 123.0879714772
0.9996197820 125.4419610527 0.0062699036 0.0000000000 0.0000000000 0.0062699036 125.3416425953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 125.3855319204 0.0000000000 0.0000000000 0.0000000000 0.0000000000 125.3855319204
0.9996246099 127.7916302701 0.0063873459 0.0000000000 0.0000000000 0.0063873459 127.6894327351 0.0000000000 0.0000000000 0.0000000000 0.0000000000 127.7341441566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 127.7341441566
0.9996293783 130.1923844722 0.0065073417 0.0000000000 0.0000000000 0.0065073417 130.0882670057 0.0000000000 0.0000000000 0.0000000000 0.0000000000 130.1338183973 0.0000000000 0.0000000000 0.0000000000 0.0000000000 130.1338183973
0.9996340871 132.6442185509 0.0066298905 0.0000000000 0.0000000000 0.0066298905 132.5381403035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 132.5845495367 0.0000000000 0.0000000000 0.0000000000 0.0000000000 132.5845495367
0.9996387959 135.1982123829 0.0067575455 0.0000000000 0.0000000000 0.0067575455 135.0900916553 0.0000000000 0.0000000000 0.0000000000 0.0000000000 135.1373944736 0.0000000000 0.0000000000 0.0000000000 0.0000000000 135.1373944736
0.9996435046 137.7895156919 0.0068877538 0.0000000000 0.0000000000 0.0068877538 137.7068626457 0.0000000000 0.0000000000 0.0000000000 0.0000000000 137.7413014150 0.0000000000 0.0000000000 0.0000000000 0.0000000000 137.7413014150
0.9996481538 140.4811509866 0.0070223020 0.0000000000 0.0000000000 0.0070223020 140.3968833629 0.0000000000 0.0000000000 0.0000000000 0.0000000000 140.4319948727 0.0000000000 0.0000000000 0.0000000000 0.0000000000 140.4319948727
0.9996527433 143.2034260360 0.0071583817 0.0000000000 0.0000000000 0.0071583817 143.1175254556 0.0000000000 0.0000000000 0.0000000000 0.0000000000 143.1533173641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 143.1533173641
0.9996573329 146.0636182881 0.0073013556 0.0000000000 0.0000000000 0.0073013556 145.9760020212 0.0000000000 0.0000000000 0.0000000000 0.0000000000 146.0125087991 0.0000000000 0.0000000000 0.0000000000 0.0000000000 146.0125087991
